evaluations raw_y
1 8713581.0011462774
2 2675815.3708516210
3 206069.3381382747
18 164545.3507419957
24 90326.8406131432
25 50589.1764317762
76 699.0127720927
479 590.4705017483
68141 590.1941195800
70402 589.7545108335
71042 580.9400359181
71053 566.8192551208
71140 526.6654062183
74212 505.8528717140
75395 498.3214966897
76698 489.7296605204
76746 488.9645224563
77022 466.6461018591
77029 431.0416213436
78631 420.1028550640
78897 400.8086082779
79156 384.7465682655
79436 381.9530336161
79824 378.9485327115
80435 375.4811256726
80780 352.5255477695
80938 343.5045051458
82796 338.9357284646
83601 333.1933925362
84242 331.4953548376
84418 311.6347823808
84781 309.4396716461
85037 297.7118912200
85261 294.5837262513
85977 291.0515843486
86125 273.9081739914
87663 271.4884277446
87703 253.0747839008
97075 247.0318898232
97233 227.9898087834
97848 195.5418624689
99805 194.5967042417
99971 193.2662548082
100189 192.4623369885
100840 186.3110700226
100938 176.2523858477
101385 165.7310054172
101749 162.4498872413
101857 155.2261143866
102119 148.5883564039
102877 146.4674663502
103112 139.0087453883
103253 134.1540463110
103297 132.2582514580
103321 129.1580240568
103517 128.4254130304
103668 116.3761023608
104344 110.4430278005
104899 108.6884822328
105326 107.7653389593
105633 104.3562243051
105979 99.9002652293
106157 99.7986093541
106362 97.6111900839
106814 90.2363306777
110228 90.0283865658
110869 87.0902341878
111287 80.6360739703
112743 76.1356631523
114044 75.9844726285
114071 72.3534806660
114385 71.4632205741
114465 63.9989834501
115233 60.4516470044
115260 60.3212646212
116227 60.2142948805
116329 56.4206460256
116987 53.5871161421
117246 52.8658110737
117657 44.2752301927
118196 41.0475797251
119399 39.8534426722
120165 38.9985952179
121544 38.7892211825
121651 38.0825565808
121888 38.0245500170
121891 35.1878563398
122074 33.9711657526
122360 33.2885554083
123012 32.6211744232
123920 31.2182447133
124189 31.1905693201
124355 30.0398380632
124520 28.8144810828
124747 28.4465029588
125520 28.2688173519
125711 27.9665607749
125755 27.9568601490
126049 27.9057470772
126163 26.2447703263
126304 25.9286213290
126936 24.3670433255
129402 24.1854389775
129409 23.8245905470
129812 23.3770663682
130466 23.3346403462
131460 21.5314331959
131585 19.7424771280
133082 19.6561824812
133986 18.5824318219
134166 17.7445662385
134675 16.4399289887
135340 15.7229942818
135735 15.5084626428
135861 14.4098244489
136345 13.5642717253
136840 13.2055883360
136965 11.9365568845
137378 11.0570881396
138994 10.6241107295
139085 10.3801003780
139201 9.7660850802
139867 8.9844306374
139974 7.7275030770
141283 7.6270900166
141585 6.4379076318
143904 5.8979227424
144125 5.6633325187
144315 5.2486935223
144789 5.0664097614
145539 4.8312039256
145561 4.5449149520
146317 3.9320363528
146503 3.7233567622
147294 3.6721252037
147346 3.5340348569
147748 3.5177928056
147778 3.3492015436
147859 3.2815247008
147925 3.2276481626
148271 3.1127016908
148901 2.8667073488
149167 2.7451921349
149287 2.3454855313
150457 2.1850765352
150670 2.0064467538
150791 1.7961745896
152414 1.7738654200
153529 1.6610600512
153610 1.6588690950
153618 1.5668865469
153809 1.5332947086
154534 1.3632709001
154774 1.3551923478
154931 1.2191418370
155287 1.1950484983
156221 1.1540245541
156240 1.1416303128
156393 1.0534030630
156742 0.7186795294
158858 0.5900335583
159972 0.5852399392
160012 0.5531031818
160613 0.5293364156
160806 0.4208965607
160941 0.4072521982
161446 0.4068629704
161500 0.3823031728
161928 0.3626962577
162131 0.3599742933
162243 0.3595456039
162313 0.2887301704
163590 0.2789877712
163704 0.2379286914
164753 0.2374066982
165224 0.2097831703
165237 0.2016309317
165294 0.1949586739
165416 0.1777355137
165475 0.1665388836
166087 0.1514226289
166266 0.1406530590
166545 0.1276509256
167057 0.1127700608
167646 0.1050615910
168447 0.1028870839
169014 0.0871874108
169409 0.0656544678
170371 0.0558756144
170564 0.0523012227
171102 0.0512360784
171281 0.0469108650
172216 0.0452815625
172396 0.0358334171
172476 0.0317720595
173495 0.0285966925
173862 0.0276945741
174023 0.0245024234
174103 0.0235077085
175132 0.0198739234
175287 0.0160259661
175745 0.0147655646
176032 0.0144147776
176065 0.0109260290
177003 0.0107610523
177098 0.0074861000
179044 0.0070873298
179049 0.0060542310
179405 0.0052917206
179733 0.0051005803
179939 0.0049579005
180032 0.0032997403
180223 0.0029299768
181071 0.0024423512
181216 0.0022335420
181585 0.0020356229
182241 0.0017309446
182280 0.0017074720
182453 0.0015076934
182801 0.0013773827
182891 0.0013035218
183547 0.0011942361
183744 0.0011884613
184303 0.0010181485
184411 0.0009806430
184526 0.0009307377
184814 0.0006209568
185205 0.0005441175
186153 0.0004827679
186496 0.0004453643
186775 0.0004153220
187188 0.0003602414
187319 0.0003305547
187381 0.0003285102
187518 0.0003236049
187546 0.0003014821
187642 0.0002862508
187946 0.0002282345
188140 0.0001829435
188962 0.0001826773
189132 0.0001564585
190497 0.0001407583
190554 0.0001388164
190695 0.0001215831
191096 0.0001110034
191142 0.0000799647
192093 0.0000723764
192273 0.0000708865
192432 0.0000682563
192675 0.0000575247
193060 0.0000547329
193757 0.0000472143
193887 0.0000407677
193935 0.0000397187
194493 0.0000385767
194619 0.0000359430
195024 0.0000326913
195128 0.0000316952
195304 0.0000316164
195325 0.0000298312
195530 0.0000270374
195858 0.0000262821
196148 0.0000249252
196471 0.0000230391
196497 0.0000209082
196840 0.0000207031
196985 0.0000206454
197022 0.0000204151
197070 0.0000174324
