evaluations raw_y
1 27516609.6134815179
4 8469541.5068133157
5 1071160.6861800707
12 393564.2450392398
14 95169.8961937286
15 68569.2979431641
16 34972.6792284124
37 8740.1550571879
50 5691.5001320875
139 5288.0936815421
201 467.4401601291
241 225.5788264376
638 71.7336434938
697 65.9519967934
1004 42.2783566010
3400 41.1275408810
3909 38.7121135801
3983 31.9653579616
4444 29.8522248707
4705 20.4642288419
5261 20.2324474571
5315 18.6336617488
5575 16.0655363415
5587 11.4982556010
5790 8.6319521563
6009 6.6204833500
6304 6.1017867361
6456 5.7535785276
6544 4.2528402039
7026 3.1221478030
7059 2.6172950249
7125 2.3629088453
7203 2.1167640143
7246 0.3240364983
7492 0.0481964101
8812 0.0304274587
9243 0.0235885173
9281 0.0021110907
10186 0.0007803621
10452 0.0004749241
10582 0.0000310396
11445 0.0000105359
11843 0.0000083903
12153 0.0000073514
12173 0.0000048207
12323 0.0000001506
13027 0.0000000488
13306 0.0000000237
13985 0.0000000103
14425 0.0000000058
14531 0.0000000052
14741 0.0000000050
14859 0.0000000043
14873 0.0000000040
14966 0.0000000037
14979 0.0000000017
15085 0.0000000002
15701 0.0000000002
15790 0.0000000001
15840 0.0000000001
16384 0.0000000001
16417 0.0000000000
16577 0.0000000000
16630 0.0000000000
16805 0.0000000000
17291 0.0000000000
17504 0.0000000000
17762 0.0000000000
17864 0.0000000000
18440 0.0000000000
18484 0.0000000000
18535 0.0000000000
18764 0.0000000000
18835 0.0000000000
18846 0.0000000000
18977 0.0000000000
19153 0.0000000000
20892 0.0000000000
evaluations raw_y
1 31458979.2151716016
2 24478434.5057119466
6 22847973.0325069241
7 17726205.0341040380
8 3628341.1389187849
32 3285347.7154824627
35 2808246.8729864471
44 3622.3899915923
110 1947.3732123970
217 1703.9958799578
230 802.8231553761
306 37.2050813400
325 16.4022435916
1409 12.1010953139
1966 1.7036577994
2241 0.5054717829
3680 0.2895702534
4341 0.1105872611
4429 0.0911411703
5104 0.0164040559
6264 0.0131233927
7644 0.0055348015
7811 0.0020827545
8423 0.0003422895
9052 0.0001558788
9417 0.0001311508
9434 0.0000962761
9504 0.0000703665
9662 0.0000426222
10054 0.0000067806
10837 0.0000050947
10842 0.0000014276
11419 0.0000006000
11442 0.0000003202
11953 0.0000000328
12462 0.0000000320
12688 0.0000000105
13189 0.0000000100
13276 0.0000000058
13311 0.0000000011
13907 0.0000000000
15088 0.0000000000
15702 0.0000000000
15932 0.0000000000
16015 0.0000000000
16804 0.0000000000
17011 0.0000000000
17495 0.0000000000
17558 0.0000000000
18140 0.0000000000
19766 0.0000000000
evaluations raw_y
1 16382121.3410395700
2 7590922.6599567244
3 7431909.3092919700
7 14007.9076552252
13 9195.2821920064
29 37.3272817980
122 31.4336286842
444 28.1152444142
1133 23.1671093912
1354 10.3882487486
6779 10.1348261496
6971 10.0338307433
7136 9.7278210033
7144 9.3409667048
7196 9.2234284405
7230 8.3391325567
7257 7.9518239400
7350 7.8689215939
7365 7.6171356755
7414 7.3403534561
7417 6.7391213175
7487 5.7205522115
7621 5.3295687353
7625 5.0002901984
7689 4.6682043312
7771 4.6412119175
7824 3.9501420429
7849 3.5270716287
7861 3.0631879650
8069 2.5581238893
8090 1.7622921427
8128 1.4444702649
8343 0.4639564189
8754 0.3307386428
9020 0.0332971950
9216 0.0258866289
9641 0.0207183590
9755 0.0192589357
9768 0.0105070954
9910 0.0093824676
10006 0.0065577570
10163 0.0053471826
10322 0.0032416303
10608 0.0024790840
10689 0.0011157505
10970 0.0009711791
11174 0.0006935345
11247 0.0004138901
11290 0.0001582396
11415 0.0000981890
11467 0.0000162444
12293 0.0000128819
12348 0.0000111938
12372 0.0000104199
12438 0.0000076779
12659 0.0000076527
12800 0.0000014999
13094 0.0000013137
13484 0.0000007327
13783 0.0000005025
13814 0.0000004964
13845 0.0000000356
14390 0.0000000278
14649 0.0000000270
14881 0.0000000266
14891 0.0000000038
15295 0.0000000035
15437 0.0000000023
15633 0.0000000022
15774 0.0000000011
15926 0.0000000005
16140 0.0000000001
16908 0.0000000001
17101 0.0000000000
17347 0.0000000000
