evaluations raw_y
1 282.9373316979
2 134.7748913797
3 34.4897858434
4 17.5877318304
22 14.5164967298
23 9.7025687227
27 4.0809875127
34 0.0545233889
164 0.0425739488
171 0.0420600725
174 0.0295283151
236 0.0293281711
289 0.0289229263
292 0.0286621337
310 0.0282148463
350 0.0277867529
366 0.0277389631
374 0.0275776994
381 0.0272700746
403 0.0271830722
414 0.0271673664
437 0.0271463447
440 0.0271405254
441 0.0271402775
443 0.0271305906
446 0.0271242943
459 0.0271229096
462 0.0271227709
477 0.0271227456
479 0.0271225447
487 0.0271225236
488 0.0271231544
evaluations raw_y
1 29.6591884869
2 2.3077535922
84 1.7655845183
98 1.3326022663
112 1.1651453232
115 0.6095432523
121 0.1082154383
125 0.0665478128
484 0.1225297625
evaluations raw_y
1 84.1567613550
2 56.9218194099
3 44.6523485571
8 41.6329478275
11 11.2406669998
39 7.4053977418
40 7.2424585976
115 3.8847122230
123 0.8380963099
130 1.1749531005
1142 0.1995206408
evaluations raw_y
1 93.8957765020
4 17.0124380172
40 9.0572698779
114 7.6546522951
201 6.2457636568
207 6.7615953312
710 1.8137968515
evaluations raw_y
1 36.8536923718
5 0.7292367188
82 0.2538018335
84 0.1823171955
87 0.0901462486
106 0.0583146021
143 0.0524675842
159 0.0456625796
161 0.0426777106
170 0.0417945486
189 0.0412310060
190 0.0412077583
237 0.0410739551
240 0.0401085362
297 0.0401069600
323 0.0401061483
328 0.0401059326
334 0.0401052498
340 0.0401048404
343 0.0401038430
348 0.0401037609
349 0.0401034493
361 0.0401034325
362 0.0401034050
363 0.0401030036
369 0.0401029126
380 0.0401031181
evaluations raw_y
1 83.2504990589
3 22.6292080172
9 4.8428782455
83 7.8518734550
99 4.4298115632
102 2.6014532269
138 2.5014033141
153 2.1713992815
158 2.1312058698
167 2.0816896317
170 1.9798603829
177 1.7963518563
189 1.6965180911
191 1.6108959669
198 1.5672689289
199 1.5462652110
208 1.3632304406
213 1.1948266263
218 0.9349530161
486 1.1270884217
evaluations raw_y
1 42.8442354978
4 20.3995760713
27 8.2751395959
75 6.9030477607
80 0.2686107220
241 0.2643316223
245 0.2166729460
251 0.2120449430
255 0.1941735134
258 0.1912770937
301 0.1884528816
492 0.1914388887
evaluations raw_y
1 133.4143118880
2 44.1740922724
3 14.4681784688
20 11.7133513890
24 11.5127128524
37 4.0119580150
39 2.4161276464
40 1.5396553647
504 1.9136481347
evaluations raw_y
1 4.1822398763
118 6.7017929922
158 6.5984832268
164 6.5392034441
171 6.5366100272
606 6.5686345513
evaluations raw_y
1 50.6350360869
3 45.9285916168
7 18.8926764274
16 11.8333359177
43 4.8987186706
47 1.9245628644
78 0.5356293648
542 0.8261560635
evaluations raw_y
1 105.8611761276
2 30.5057053948
5 16.4838515476
20 6.6530724633
34 6.6022960040
73 4.1697023964
128 2.0391509267
129 1.9269556117
219 1.9055063420
232 1.8944928134
235 1.8787135278
295 1.8723316274
321 1.8720362305
327 1.8680967852
329 1.8677343962
335 1.8655455199
338 1.8647992553
339 1.8641005975
340 1.8638315520
349 1.8637879608
358 1.8637021150
360 1.8636904596
368 1.8636823149
371 1.8636818339
379 1.8636815856
381 1.8636771951
383 1.8636769723
384 1.8636767607
385 1.8636757523
416 1.8636762790
evaluations raw_y
1 264.4900832939
2 16.0417263880
18 14.2952050923
20 12.3162775640
29 14.7266364666
42 14.6845625019
47 5.8313695714
50 1.9490131092
306 48.1562603113
evaluations raw_y
1 78.9563259501
3 37.0522006979
10 32.1169241859
454 1.8683623225
evaluations raw_y
1 79.4500194389
4 3.8556319718
40 3.4783645412
41 0.7092612306
64 0.2652059420
103 0.1699091727
1868 13.1867256455
evaluations raw_y
1 223.7932369492
2 45.1557700261
5 38.5799925182
6 30.7704254809
8 18.5963176988
11 18.0767343074
14 15.9386394215
27 8.4669777026
39 2.6668278159
736 1.5383445140
