evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.5561238416
32 1.0107394441
40 0.4731319697
48 0.2699487085
54 0.0833735840
142 0.0050838026
143 0.0034378380
232 0.0022583015
252 0.0012488003
266 0.0004638290
316 0.0000197030
363 0.0000056094
485 0.0000046963
630 0.0000004906
1103 0.0000000741
1145 0.0000000417
1189 0.0000000279
1393 0.0000000093
1408 0.0000000008
1642 0.0000000000
2268 0.0000000000
2335 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2694 0.0000000000
2852 0.0000000000
3040 0.0000000000
3498 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
48 0.0914334851
70 0.0077450705
172 0.0021732314
252 0.0009165333
316 0.0001951819
363 0.0001265475
416 0.0000562558
485 0.0000423899
519 0.0000113132
530 0.0000084635
630 0.0000070554
746 0.0000001565
887 0.0000001192
1120 0.0000000459
1345 0.0000000447
1393 0.0000000206
1462 0.0000000141
1480 0.0000000120
1521 0.0000000005
1725 0.0000000000
2203 0.0000000000
2439 0.0000000000
2632 0.0000000000
2682 0.0000000000
2895 0.0000000000
3263 0.0000000000
3755 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
40 0.1795263768
48 0.0101605501
70 0.0084924051
113 0.0026900624
232 0.0006094115
288 0.0000114816
630 0.0000025371
1025 0.0000015012
1036 0.0000007234
1103 0.0000000648
1189 0.0000000464
1393 0.0000000319
1408 0.0000000047
1521 0.0000000024
1642 0.0000000001
2203 0.0000000001
2214 0.0000000000
2254 0.0000000000
2270 0.0000000000
2412 0.0000000000
2439 0.0000000000
2846 0.0000000000
2852 0.0000000000
3361 0.0000000000
evaluations raw_y
1 6.0490510402
2 1.9653387065
9 0.3186655077
40 0.2330204057
48 0.1247113326
54 0.0509839645
113 0.0110897303
171 0.0065011675
172 0.0032439905
232 0.0030837356
252 0.0002618947
316 0.0000942202
363 0.0000612871
416 0.0000324505
485 0.0000304156
519 0.0000084726
530 0.0000070047
630 0.0000067185
746 0.0000003900
777 0.0000003843
1103 0.0000000764
1120 0.0000000626
1189 0.0000000431
1285 0.0000000392
1345 0.0000000324
1393 0.0000000065
1462 0.0000000046
1521 0.0000000003
1725 0.0000000001
2020 0.0000000000
2203 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
2773 0.0000000000
2852 0.0000000000
2895 0.0000000000
3486 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
32 0.4605903184
42 0.3671172609
54 0.2201135108
70 0.2070404794
113 0.0733765585
142 0.0059989311
