evaluations raw_y
1 76.8569076234
2 72.6846401490
5 50.7951955698
6 22.9697888775
11 17.4322790899
25 14.2996925184
48 11.4301448757
51 10.0938510981
55 5.1641028636
63 2.2774368350
145 1.7156432222
158 1.4911069141
208 0.9592883473
215 0.6539877181
274 0.3187098187
328 0.3038525848
335 0.1234680892
338 0.0849527539
370 0.0847665645
390 0.0222612102
447 0.0189867149
468 0.0102071589
586 0.0036663723
777 0.0009524209
951 0.0009146449
991 0.0006447417
1180 0.0005493455
1183 0.0004523765
1246 0.0003960980
1263 0.0002027119
1309 0.0001731492
1310 0.0001660517
1332 0.0001554621
1392 0.0001540499
1408 0.0000950978
1445 0.0000231420
1531 0.0000138926
1899 0.0000074241
2000 0.0000042450
2061 0.0000028856
2132 0.0000012621
2223 0.0000011566
2323 0.0000006558
2373 0.0000004268
2503 0.0000002657
2562 0.0000002136
2748 0.0000001257
2757 0.0000000907
2771 0.0000000680
2795 0.0000000499
2848 0.0000000211
3130 0.0000000208
3142 0.0000000122
3147 0.0000000108
3233 0.0000000106
3242 0.0000000070
3277 0.0000000046
3473 0.0000000019
3494 0.0000000005
3809 0.0000000001
3944 0.0000000001
4110 0.0000000001
4127 0.0000000001
4138 0.0000000001
4160 0.0000000001
4192 0.0000000001
4204 0.0000000001
4227 0.0000000000
4245 0.0000000000
4418 0.0000000000
4821 0.0000000000
4956 0.0000000000
5014 0.0000000000
5112 0.0000000000
5165 0.0000000000
5197 0.0000000000
5423 0.0000000000
5465 0.0000000000
5572 0.0000000000
5601 0.0000000000
5885 0.0000000000
6304 0.0000000000
evaluations raw_y
1 150.3928718800
6 139.7080679685
8 133.7197163763
12 105.9728532193
26 76.3916642427
44 71.8273269474
51 60.4552503083
60 58.3883906631
70 39.6980916139
77 38.0436217494
79 16.9240048367
105 8.5949548092
181 8.2824810689
207 3.3205210649
226 1.1618311440
255 0.7011444542
288 0.4749701745
368 0.3160547423
379 0.2899675976
390 0.1540750224
393 0.1481643357
437 0.1187640835
484 0.0468887032
525 0.0063893180
675 0.0049172104
750 0.0040656988
849 0.0023992416
948 0.0013073969
1010 0.0007126109
1144 0.0003409664
1214 0.0001397823
1429 0.0000852445
1493 0.0000716749
1603 0.0000714502
1653 0.0000332570
1729 0.0000300052
1816 0.0000196442
1874 0.0000154137
1914 0.0000054832
1959 0.0000021604
2174 0.0000011272
2451 0.0000010454
2460 0.0000007004
2597 0.0000002070
2813 0.0000001949
2906 0.0000001103
2989 0.0000000843
