evaluations raw_y
1 49.6557340736
2 31.7305778657
5 27.9803721302
7 24.3572357902
8 13.5494061086
11 6.8292733492
22 4.2053691783
28 3.2094036075
48 0.7815037908
79 0.6663406906
104 0.0917089540
143 0.0392166204
213 0.0158626609
254 0.0150043467
305 0.0118549610
313 0.0096014674
322 0.0088483937
329 0.0054035648
335 0.0047239689
368 0.0027714747
421 0.0026542932
431 0.0023286867
494 0.0011190641
500 0.0005070066
530 0.0000236464
906 0.0000070207
1122 0.0000011667
1208 0.0000006146
1454 0.0000006056
1463 0.0000002492
1768 0.0000001310
1895 0.0000000263
2007 0.0000000138
2068 0.0000000061
2158 0.0000000021
2382 0.0000000017
2425 0.0000000014
2441 0.0000000012
2511 0.0000000008
2594 0.0000000004
2621 0.0000000001
2760 0.0000000000
2916 0.0000000000
2962 0.0000000000
3063 0.0000000000
3223 0.0000000000
3569 0.0000000000
3617 0.0000000000
3708 0.0000000000
3878 0.0000000000
3890 0.0000000000
4002 0.0000000000
4117 0.0000000000
4475 0.0000000000
evaluations raw_y
1 40.3202579424
4 36.7658991631
8 27.2743077189
15 21.2301418436
22 7.3971515926
31 1.3940790500
56 1.2857682701
58 0.8396915286
133 0.6301608372
147 0.5119490140
156 0.3704084680
158 0.2293715219
173 0.2177791225
178 0.1973322333
198 0.0875887285
222 0.0715087047
227 0.0600731760
245 0.0297012981
264 0.0078913166
339 0.0076474791
375 0.0058808658
385 0.0036847035
414 0.0024405565
449 0.0009308606
578 0.0004659263
687 0.0004472177
802 0.0000750595
1003 0.0000373906
1168 0.0000340045
1200 0.0000132237
1222 0.0000065735
1287 0.0000014065
1678 0.0000001137
2009 0.0000000560
2135 0.0000000401
2207 0.0000000369
2333 0.0000000300
2376 0.0000000201
2380 0.0000000176
2427 0.0000000067
2503 0.0000000064
2581 0.0000000037
2608 0.0000000031
2643 0.0000000021
2749 0.0000000002
2995 0.0000000001
3189 0.0000000000
3294 0.0000000000
3347 0.0000000000
3390 0.0000000000
3416 0.0000000000
3525 0.0000000000
3652 0.0000000000
3709 0.0000000000
3838 0.0000000000
4054 0.0000000000
4097 0.0000000000
4292 0.0000000000
4670 0.0000000000
evaluations raw_y
1 86.1232424575
2 57.9557555304
3 25.2355365955
11 17.7658272501
25 3.1873953972
37 1.4811803333
112 1.2376129913
139 0.1158085558
267 0.1048903207
269 0.1044651756
300 0.0925110957
304 0.0764626991
308 0.0650131561
309 0.0322852267
321 0.0286295981
327 0.0081770527
339 0.0049171649
417 0.0025535417
430 0.0013524450
482 0.0013070360
509 0.0007206320
533 0.0004460108
616 0.0001164449
878 0.0000633115
931 0.0000304163
1031 0.0000150947
1085 0.0000074306
1227 0.0000046221
