evaluations raw_y
1 412.4326594351
3 379.1683527942
4 363.1396440414
5 330.7214324888
9 322.7794892345
11 288.0711654345
30 204.8997745749
36 124.2943756276
83 120.9037445581
85 100.7136705718
98 79.7483469860
104 71.9447012681
135 59.4148733193
222 50.9013877018
237 42.6264739754
260 29.7298984022
271 27.1616293812
308 22.1708679550
367 15.9995374110
437 15.3221660561
457 12.9187458280
474 12.7222490794
484 9.3663508569
503 7.6245046729
537 7.1198302683
549 4.8883024613
600 3.8970516929
668 3.3528455916
670 3.3086973544
699 2.9355073092
731 2.8078852171
747 2.8042884672
749 2.7296003875
776 2.6341271031
785 2.3621561082
812 2.2820787177
820 2.1111515602
824 1.7238620964
852 1.2040979688
853 1.1537593440
999 0.9895717808
1012 0.9773634454
1061 0.9096358972
1071 0.6797456926
1184 0.4863703231
1206 0.4428406790
1308 0.4266878169
1326 0.3142793335
1454 0.3045012535
1511 0.2482680601
1519 0.2082211595
1619 0.1159418344
1825 0.1116110725
1866 0.0760568378
2006 0.0685168912
2047 0.0360643120
2111 0.0320007420
2234 0.0319031031
2244 0.0318302956
2262 0.0275888610
2338 0.0258367023
2343 0.0224614114
2361 0.0187472133
2378 0.0186770377
2405 0.0180491002
2430 0.0174556505
2437 0.0121522551
2442 0.0116234929
2450 0.0113562039
2506 0.0106716085
2509 0.0091449189
2602 0.0086698503
2609 0.0082632621
2637 0.0080258895
2654 0.0076448380
2728 0.0074389607
2729 0.0063434907
2734 0.0055088116
2783 0.0044757460
2810 0.0033493944
2861 0.0025316492
3000 0.0023336392
3056 0.0019378164
3082 0.0014676656
3227 0.0011684327
3261 0.0010785699
3272 0.0006949115
3343 0.0004217670
3538 0.0003880176
3575 0.0003554060
3605 0.0002999147
3629 0.0002553304
3633 0.0001640682
3794 0.0001602267
3864 0.0001201662
3899 0.0001198928
3909 0.0001014963
3948 0.0000903714
4027 0.0000850309
4089 0.0000787176
4108 0.0000690603
4127 0.0000677451
4145 0.0000610017
4171 0.0000587979
4178 0.0000520710
4225 0.0000413194
4233 0.0000399476
4330 0.0000398599
4332 0.0000371744
4333 0.0000350477
4354 0.0000245900
4403 0.0000238207
4414 0.0000201023
4500 0.0000151253
4604 0.0000129480
4655 0.0000084183
4678 0.0000076512
4770 0.0000075921
4855 0.0000072635
4860 0.0000061219
4903 0.0000059759
4916 0.0000040600
5076 0.0000036473
5111 0.0000033230
5154 0.0000028616
5156 0.0000026340
5236 0.0000018227
5372 0.0000016457
5412 0.0000015510
5481 0.0000013929
5509 0.0000013510
5517 0.0000013395
5533 0.0000013053
5537 0.0000011184
5542 0.0000007120
5647 0.0000006001
5700 0.0000005950
5719 0.0000005864
5726 0.0000004233
5803 0.0000004130
5826 0.0000004073
5836 0.0000003678
5847 0.0000003125
5879 0.0000002370
5950 0.0000002058
5951 0.0000001851
5971 0.0000001422
6090 0.0000001411
6122 0.0000001296
6184 0.0000000831
6196 0.0000000535
6352 0.0000000500
6410 0.0000000472
6475 0.0000000330
6594 0.0000000289
6605 0.0000000272
6698 0.0000000178
6784 0.0000000129
6850 0.0000000106
6927 0.0000000070
7021 0.0000000068
7156 0.0000000067
7157 0.0000000066
7179 0.0000000053
7200 0.0000000046
7302 0.0000000033
7333 0.0000000028
7420 0.0000000027
7481 0.0000000027
7493 0.0000000021
7558 0.0000000020
7605 0.0000000019
7640 0.0000000015
7683 0.0000000010
7699 0.0000000010
7821 0.0000000008
7966 0.0000000007
7988 0.0000000006
8057 0.0000000006
8079 0.0000000005
8090 0.0000000004
8120 0.0000000003
8124 0.0000000003
8313 0.0000000002
8342 0.0000000002
8362 0.0000000001
8473 0.0000000001
8546 0.0000000001
8575 0.0000000001
8659 0.0000000001
8727 0.0000000000
8938 0.0000000000
8951 0.0000000000
8966 0.0000000000
8987 0.0000000000
9088 0.0000000000
9163 0.0000000000
9193 0.0000000000
9251 0.0000000000
9354 0.0000000000
9458 0.0000000000
9465 0.0000000000
9522 0.0000000000
9543 0.0000000000
9579 0.0000000000
9674 0.0000000000
9932 0.0000000000
9957 0.0000000000
9976 0.0000000000
9997 0.0000000000
10054 0.0000000000
10180 0.0000000000
