evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
46 45.6459433428
67 43.1050057520
69 27.1392914472
83 14.6469803937
183 4.5642598401
307 2.7695225583
318 2.7364458743
348 2.0762234325
389 1.4350207404
418 1.4279262267
429 1.2187374335
438 0.7041138188
454 0.5671765373
490 0.4343945778
536 0.4202454188
556 0.3504016067
579 0.2593293277
598 0.2383380137
668 0.1906904383
752 0.1475099076
828 0.1107454401
887 0.1018327864
908 0.0823534893
944 0.0743674868
972 0.0713107410
987 0.0367784536
1028 0.0364716105
1126 0.0246552638
1220 0.0120310688
1323 0.0072728563
1326 0.0072239640
1340 0.0048116738
1534 0.0039263690
1536 0.0038185425
1573 0.0032855590
1588 0.0025425722
1659 0.0016197513
1761 0.0015324854
1768 0.0014391065
1772 0.0012394737
1843 0.0011143958
1865 0.0009554737
1912 0.0005106237
1974 0.0004850284
2066 0.0004775023
2120 0.0004419101
2138 0.0003329267
2178 0.0001429728
2348 0.0001004314
2427 0.0000714845
2523 0.0000697202
2532 0.0000645798
2535 0.0000608508
2589 0.0000342755
2654 0.0000169847
2836 0.0000134321
2938 0.0000111633
3021 0.0000108753
3082 0.0000094651
3114 0.0000062141
3144 0.0000041121
3188 0.0000027993
3277 0.0000022206
3368 0.0000019713
3440 0.0000009222
3499 0.0000007704
3538 0.0000007440
3573 0.0000006053
3598 0.0000004940
3689 0.0000004574
3728 0.0000003932
3731 0.0000003020
3735 0.0000001855
3888 0.0000001470
3912 0.0000000855
4077 0.0000000548
4323 0.0000000327
4398 0.0000000322
4412 0.0000000312
4452 0.0000000264
4482 0.0000000246
4487 0.0000000195
4548 0.0000000166
4584 0.0000000094
4642 0.0000000088
4655 0.0000000059
4670 0.0000000042
4846 0.0000000020
4937 0.0000000012
5056 0.0000000010
5060 0.0000000010
5160 0.0000000010
5167 0.0000000008
5209 0.0000000007
5266 0.0000000007
5278 0.0000000003
5363 0.0000000003
5438 0.0000000003
5501 0.0000000002
5635 0.0000000002
5685 0.0000000001
5866 0.0000000000
5875 0.0000000000
5972 0.0000000000
5999 0.0000000000
6019 0.0000000000
6119 0.0000000000
6125 0.0000000000
6222 0.0000000000
6256 0.0000000000
6278 0.0000000000
6338 0.0000000000
6517 0.0000000000
6527 0.0000000000
6540 0.0000000000
6594 0.0000000000
6650 0.0000000000
6705 0.0000000000
6756 0.0000000000
6809 0.0000000000
6893 0.0000000000
6895 0.0000000000
6909 0.0000000000
7102 0.0000000000
7156 0.0000000000
7526 0.0000000000
7726 0.0000000000
evaluations raw_y
1 93.1424400614
13 67.7831373034
26 62.2186002373
32 61.0572979625
37 36.0068437712
46 15.9209378416
69 15.4659952512
127 14.7322754789
138 13.2637111586
183 5.6976197761
252 3.9413025041
290 2.6302950846
369 2.5710249526
374 1.6988119930
409 1.6570983944
434 1.2490746779
445 1.1805808373
446 0.8961427568
454 0.8552306810
467 0.7424269012
485 0.5712695376
490 0.4689060043
556 0.3911212357
598 0.3329969322
634 0.2902044839
715 0.2690415186
745 0.2044710503
752 0.1609302407
785 0.1237845113
829 0.1150217544
880 0.1084416662
908 0.0855034617
987 0.0536243599
1028 0.0443599259
1057 0.0439448035
1062 0.0417123163
1083 0.0337792092
1140 0.0321200290
1220 0.0175664704
1323 0.0161370275
1326 0.0155590453
1336 0.0142620270
1379 0.0140187159
1391 0.0139800062
1401 0.0076826077
1426 0.0072892856
1467 0.0050892889
1552 0.0042384416
1558 0.0033479924
1588 0.0023640890
1659 0.0015571998
1850 0.0013527160
1865 0.0012977426
1912 0.0008840937
1944 0.0007977252
2066 0.0005770018
2104 0.0004979208
2110 0.0004367312
2138 0.0002507391
2151 0.0002218506
2348 0.0001715200
2361 0.0001441845
2427 0.0001325921
2453 0.0001014262
2502 0.0000962450
2532 0.0000771531
2570 0.0000518349
2589 0.0000343726
2654 0.0000265323
2697 0.0000263741
2726 0.0000255868
2736 0.0000249395
2745 0.0000237301
2765 0.0000120162
2978 0.0000118633
2991 0.0000107924
3010 0.0000102414
3063 0.0000053741
3114 0.0000047111
3144 0.0000028594
3275 0.0000017251
3373 0.0000016092
3440 0.0000009866
3499 0.0000006351
3622 0.0000004271
3757 0.0000002258
3850 0.0000001903
3876 0.0000001857
4018 0.0000001851
4028 0.0000001487
4063 0.0000001366
4077 0.0000001014
4108 0.0000000984
4139 0.0000000950
4177 0.0000000695
4255 0.0000000679
4266 0.0000000650
4283 0.0000000642
4304 0.0000000499
4323 0.0000000418
4366 0.0000000363
4478 0.0000000330
4499 0.0000000247
4537 0.0000000191
4584 0.0000000189
4629 0.0000000121
4642 0.0000000112
4655 0.0000000089
4721 0.0000000062
4837 0.0000000050
4846 0.0000000038
4914 0.0000000027
4937 0.0000000020
4970 0.0000000011
5160 0.0000000010
5172 0.0000000008
5198 0.0000000006
5278 0.0000000005
5321 0.0000000005
5338 0.0000000003
5363 0.0000000003
5445 0.0000000003
5501 0.0000000002
5537 0.0000000002
5631 0.0000000001
5763 0.0000000001
5794 0.0000000000
5905 0.0000000000
5943 0.0000000000
5950 0.0000000000
