evaluations raw_y
1 493.7143843986
16 409.4406320832
33 405.3729032251
43 389.0088815108
47 381.2482341909
51 375.0625438800
53 358.1699853320
56 321.6990471407
67 284.7739959317
78 267.0672667383
103 241.4939181666
145 235.1480184414
151 229.2194038031
158 214.3963193495
178 191.2528615264
187 148.4381402142
202 147.1488451044
232 136.6210719488
236 126.6923685333
259 98.7760903200
337 86.6585477366
378 84.6511826045
398 76.7272600821
418 74.7657303766
431 72.1308469405
466 66.2880884092
498 47.9567348625
532 47.5095855394
562 38.5449579409
608 34.6889287436
624 32.2943366637
633 31.4566716893
638 31.0242653766
654 27.6203820216
685 22.4247899693
705 22.3637544398
720 21.0987078840
730 15.7636342858
810 14.3726255742
819 13.7069266488
855 13.5893263199
893 10.6172008485
928 9.6530647958
1006 9.2588783625
1042 8.7807209487
1044 7.9322415261
1076 6.0006417021
1112 5.5458172979
1170 5.3520029727
1214 5.0158151192
1216 4.1179982667
1332 4.0690262193
1385 3.1141489469
1417 2.9288386348
1501 2.8659129327
1562 2.6482694640
1623 2.4862072924
1674 2.4773866378
1709 2.1568676466
1745 1.9930056291
1758 1.9927785063
1774 1.5683667584
1869 1.4646392719
1927 1.1938311666
1970 1.1565554452
2025 0.9614343938
2102 0.9191836427
2146 0.8851160283
2154 0.8565033199
2165 0.8386802834
2166 0.7481383537
2284 0.7127534501
2287 0.6778800893
2293 0.5882947260
2375 0.5049372615
2416 0.4290166918
2557 0.4005805202
2601 0.3906760509
2611 0.3758126058
2619 0.3121511093
2762 0.2933378004
2788 0.2431216486
2852 0.2232705416
2862 0.2003878973
2912 0.1931828371
2961 0.1879717891
2963 0.1873234904
2973 0.1663103713
2974 0.1504090793
3002 0.1449251890
3031 0.1445767555
3061 0.1342685211
3164 0.1124342719
3180 0.1048078882
3201 0.0928722260
3224 0.0918800058
3276 0.0809669718
3323 0.0627606111
3439 0.0414059018
3547 0.0376511662
3692 0.0362465405
3703 0.0360123791
3746 0.0355684948
3795 0.0355221117
3810 0.0303707762
3822 0.0200448472
4010 0.0199633044
4057 0.0174445125
4069 0.0166681790
4102 0.0161689170
4117 0.0148173616
4127 0.0144494328
4136 0.0141299835
4144 0.0141219603
4172 0.0133012950
4197 0.0129085226
4213 0.0085722013
4325 0.0079516780
4471 0.0073409460
4532 0.0072048818
4581 0.0059060466
4617 0.0047132981
4619 0.0043433291
4712 0.0040178314
4753 0.0037630298
4773 0.0032479273
4922 0.0024142425
4987 0.0022204842
5076 0.0021558517
5137 0.0019666496
5170 0.0018955439
5176 0.0018758156
5194 0.0015673498
5307 0.0009889718
5459 0.0008794293
5479 0.0008081453
5503 0.0007347983
5655 0.0005891795
5663 0.0005094079
5669 0.0004428849
5837 0.0004146287
5948 0.0003440874
5971 0.0003015571
6068 0.0002988737
6091 0.0002682276
6139 0.0002486693
6142 0.0002057029
6172 0.0001794151
6247 0.0001767050
6295 0.0001730508
6316 0.0001729781
6386 0.0001398866
6388 0.0001279788
6538 0.0001146920
6590 0.0001066287
6625 0.0001052676
6626 0.0000976384
6654 0.0000961615
6706 0.0000943273
6742 0.0000799664
6790 0.0000799567
6812 0.0000703774
6833 0.0000702131
6844 0.0000568568
6896 0.0000546123
6914 0.0000456105
6987 0.0000455059
7009 0.0000385383
7121 0.0000320213
7276 0.0000319492
7285 0.0000270688
7317 0.0000259898
7340 0.0000242568
7413 0.0000240179
7421 0.0000239359
7429 0.0000225211
7497 0.0000210344
7508 0.0000182786
7519 0.0000177034
7533 0.0000149352
7634 0.0000133659
7644 0.0000125253
7690 0.0000123512
7696 0.0000123338
7698 0.0000117836
7726 0.0000104899
7777 0.0000097860
7816 0.0000088615
7839 0.0000075427
7892 0.0000073772
7898 0.0000068451
7920 0.0000063618
8011 0.0000054128
8040 0.0000053786
8110 0.0000045837
8241 0.0000042538
8290 0.0000040749
8314 0.0000038741
8320 0.0000037114
8359 0.0000036115
8368 0.0000036062
8375 0.0000035477
8381 0.0000031824
8424 0.0000030250
8464 0.0000024648
8522 0.0000019536
8583 0.0000019354
8617 0.0000017899
8638 0.0000016149
8670 0.0000014766
8725 0.0000013555
8749 0.0000013539
8799 0.0000013025
8800 0.0000011762
8868 0.0000011663
8881 0.0000011348
8927 0.0000011331
8941 0.0000011218
8966 0.0000010791
8967 0.0000009936
8989 0.0000009591
9030 0.0000009272
9035 0.0000007454
9140 0.0000006827
9212 0.0000006047
9221 0.0000005940
9264 0.0000005106
9331 0.0000004821
9349 0.0000003921
9392 0.0000003823
9456 0.0000003634
9487 0.0000003043
9575 0.0000002945
9576 0.0000002576
9630 0.0000002374
9686 0.0000001685
9811 0.0000001495
10025 0.0000001369
10037 0.0000000999
10110 0.0000000953
10187 0.0000000890
10199 0.0000000746
10297 0.0000000486
10424 0.0000000400
10484 0.0000000383
10524 0.0000000347
10581 0.0000000314
10694 0.0000000306
10739 0.0000000297
10758 0.0000000289
10763 0.0000000248
10803 0.0000000237
10817 0.0000000194
10877 0.0000000183
10969 0.0000000182
11006 0.0000000181
11046 0.0000000117
11082 0.0000000093
11085 0.0000000091
11199 0.0000000089
11378 0.0000000068
11438 0.0000000057
11541 0.0000000057
11594 0.0000000050
11613 0.0000000045
11738 0.0000000043
11748 0.0000000039
11790 0.0000000034
11816 0.0000000028
11891 0.0000000026
11988 0.0000000025
12013 0.0000000024
12020 0.0000000018
12090 0.0000000015
12184 0.0000000015
12256 0.0000000015
12267 0.0000000014
12271 0.0000000014
12292 0.0000000011
12386 0.0000000010
12421 0.0000000009
12439 0.0000000009
12529 0.0000000009
12544 0.0000000006
12555 0.0000000006
12721 0.0000000005
12803 0.0000000005
12825 0.0000000005
12863 0.0000000005
12873 0.0000000004
12876 0.0000000004
12892 0.0000000004
12897 0.0000000004
12919 0.0000000003
12947 0.0000000003
12958 0.0000000003
13015 0.0000000003
13080 0.0000000002
13095 0.0000000002
13184 0.0000000002
13221 0.0000000002
13239 0.0000000002
13359 0.0000000001
13375 0.0000000001
13435 0.0000000001
13443 0.0000000001
13509 0.0000000001
13554 0.0000000001
13562 0.0000000001
13579 0.0000000001
13591 0.0000000001
13771 0.0000000000
13827 0.0000000000
13948 0.0000000000
14025 0.0000000000
14056 0.0000000000
14120 0.0000000000
14174 0.0000000000
14175 0.0000000000
14177 0.0000000000
14202 0.0000000000
14357 0.0000000000
14406 0.0000000000
14411 0.0000000000
14428 0.0000000000
14478 0.0000000000
14548 0.0000000000
14569 0.0000000000
14610 0.0000000000
14662 0.0000000000
14690 0.0000000000
14792 0.0000000000
14844 0.0000000000
14885 0.0000000000
