evaluations raw_y
1 2831.1160184862
2 2353.9861845115
3 2009.7793669798
4 1785.8619194831
5 1260.6518729965
15 981.7376688413
74 859.7663330560
174 843.7636576163
190 675.0185364287
226 639.2841663008
270 547.0918650590
2170 462.7220083243
2196 451.0453763431
2307 340.0875644327
2789 290.2938152325
2893 279.8378697418
3136 276.0469421713
3198 262.8075130710
3463 253.9404904979
3470 238.1014758413
3653 229.5678947052
3669 190.2319835685
3748 152.9949126015
5515 150.4185720662
5690 105.5284844544
10211 100.0103560875
10758 94.1847208547
10965 67.9164765967
11284 59.8390151860
11664 59.5869989755
11901 46.6683880603
12410 44.6491183684
12639 39.8125771331
12642 37.8816054449
12724 36.4159879367
12858 34.8904655399
12885 19.6973702270
13428 18.6048611270
13441 14.3711566032
13803 13.4568721427
14008 11.2208512818
14112 10.8096627616
14155 10.1598184741
14425 9.5432838624
14479 8.6625611783
14751 7.9500141080
14827 7.8105622940
14936 7.7782825012
14941 7.6375011285
14972 7.2049541197
15028 6.8001776628
15161 6.3886575789
15229 6.0251172894
15469 6.0185726202
15607 5.8948840135
15723 5.6327254710
15900 5.6006972718
16105 5.4943604458
16157 5.4230388675
16168 5.3876524483
16565 5.3778306268
16580 5.3640550204
16719 5.3091983245
16767 5.1947047108
17299 5.1647482974
17460 5.1504185725
17545 5.1052522635
17634 5.0713777383
18127 5.0647288276
18360 5.0569881272
18480 5.0547613286
18544 5.0369608178
18712 5.0190175630
19116 5.0178811253
19305 5.0159764866
19400 5.0154556053
19417 5.0059245480
19477 5.0052560376
19503 5.0044692560
19533 5.0042475347
19628 5.0007278607
19766 5.0005866657
19872 4.9927538933
20291 4.9885817222
20476 4.9832490411
20919 4.9814997802
20970 4.9805475075
21044 4.9803478256
21092 4.9800400248
21323 4.9791079480
21463 4.9788990572
21537 4.9782733047
21617 4.9774178150
21984 4.9770192871
22102 4.9763306495
22301 4.9761623062
22354 4.9759679675
22418 4.9758137344
22679 4.9756819863
22794 4.9756443721
22844 4.9755429383
22924 4.9754974153
22955 4.9754049121
22956 4.9752635472
23324 4.9751118767
23523 4.9750881341
23637 4.9750612680
23650 4.9750581391
23750 4.9750567156
23789 4.9750470140
23820 4.9750190358
23906 4.9750140217
23989 4.9750069422
24017 4.9749835926
24034 4.9749810589
24060 4.9749806849
24062 4.9749800787
24139 4.9749613167
24199 4.9749393019
24222 4.9748951714
24515 4.9748918708
24523 4.9748894374
24646 4.9748850926
24696 4.9748680769
24896 4.9748434690
25187 4.9748392062
25199 4.9748327223
25335 4.9748311062
25388 4.9748262117
25437 4.9748210171
25635 4.9748163835
25729 4.9748106097
26061 4.9748100183
26085 4.9748072139
26227 4.9748067614
26288 4.9748038365
26352 4.9748036390
26462 4.9748034352
26481 4.9748025550
26537 4.9748019784
26716 4.9748001840
26804 4.9747991282
27089 4.9747986272
27149 4.9747971866
