evaluations raw_y
1 10540.0681438299
5 8736.9348322329
21 8003.9007842390
23 7250.4707932214
29 5323.5327997275
46 4410.8225545072
102 4178.1776433991
103 3495.8428018359
104 2966.8891519462
170 2260.0193757559
271 2221.5887599663
275 2087.1981506152
337 2011.4198052894
353 1892.5502513889
357 1708.1407188662
444 1563.6433434814
460 1477.1097870170
469 1476.4355824304
612 1284.7914473181
2697 1236.2001205260
3065 1147.7504218898
3127 1137.2828235841
3216 1084.7464870812
3444 1062.7888819774
3569 981.3980208659
3584 859.1920156200
3872 840.0071838490
4054 759.8326517778
4126 757.1681776275
4136 713.9410687282
4436 693.0655358296
4479 621.3689499838
4704 610.0853950276
4886 584.4221034416
4946 563.2139127228
4968 556.5150015148
5173 547.2105467182
5352 515.0501795618
5481 502.7883279223
5645 473.1423814445
5879 462.7903948173
5944 414.9229262831
6228 353.3926158091
7207 351.7699946359
7690 326.4664793258
8890 326.0714459367
8947 301.7104709933
10459 299.0227042757
10940 274.1856501467
14604 263.3499362737
14740 238.1567658929
17318 229.9936410388
17322 209.0247392033
17683 207.9515436128
17758 188.2599709849
18330 181.2193567725
18477 173.8600879071
18840 163.8227618994
18846 154.8955143694
18848 131.7974842177
19044 122.2501612434
19060 116.6656942138
19595 97.7074223641
20075 95.0074163648
20147 93.6858655774
20225 92.3494105220
20226 82.1435276065
20353 65.1412703636
20673 49.7983207205
21093 47.5267390467
21179 44.4296792128
21296 41.4810444128
21747 41.3865988246
21761 39.7359396054
21827 33.8886557123
21928 33.6795245787
22047 30.5612606154
22168 30.4026357464
22427 30.3741231271
22521 30.0214272972
22636 29.2707418912
22776 28.8880668646
22813 28.3041585306
22824 27.4341553858
22972 25.4404971758
23041 23.5834158866
23136 20.1201081993
23596 19.5208387491
23911 18.8972600748
24018 16.9965960967
24556 16.5622727337
24773 16.0653464058
24849 15.7992014569
24939 15.4436609420
25131 14.0254471226
25489 13.7988892246
25510 13.3172291854
25815 13.2593905526
26026 13.2218670620
26085 12.8045139039
26233 12.7220569533
26404 12.6891333316
26406 12.5100739943
26422 12.4706448220
26461 12.3315524462
26627 12.2169108100
26707 12.1677439697
26730 12.1665252328
26799 12.1615080222
26823 12.0751699133
26895 12.0322709274
26933 11.8457112068
27198 11.8296509728
27245 11.6924161616
27369 11.6137698357
27613 11.5749134805
27734 11.5556121401
27774 11.4740529602
28222 11.4692539240
28236 11.2411932664
28621 11.2145585209
28730 11.2102025364
28812 11.1731283160
28859 11.1623745864
28888 11.1608042220
28979 11.1323560959
29320 11.1278365977
29393 11.0788258225
29510 11.0745493744
29555 11.0647454246
29815 11.0527163394
30000 11.0415138079
30137 11.0348799161
30209 11.0339869444
30296 11.0238619376
30418 11.0155684390
30574 11.0059517926
30873 10.9985783843
30883 10.9923583785
31029 10.9909646128
31182 10.9894629983
31517 10.9785223913
31705 10.9750815108
32033 10.9657992219
32530 10.9644335897
32904 10.9616528373
32925 10.9609254344
33077 10.9601209826
33105 10.9592589732
33138 10.9582053569
33139 10.9578513236
33363 10.9573458631
33469 10.9557622589
33479 10.9547811090
33680 10.9545903404
33687 10.9537565579
33809 10.9527027033
33888 10.9526162165
33895 10.9524727855
33904 10.9517882617
33936 10.9514812401
33948 10.9507919896
34080 10.9503167444
34203 10.9499115167
34329 10.9495392089
34340 10.9495004076
34403 10.9491671362
34455 10.9489545484
34612 10.9488746921
34719 10.9475538324
34821 10.9474211287
35142 10.9473471238
35155 10.9470876102
35226 10.9470026381
35708 10.9466892273
35731 10.9465305964
35916 10.9461991976
35968 10.9460778423
36063 10.9455611375
36488 10.9453942065
37005 10.9453845252
37053 10.9452242305
37097 10.9452219726
37172 10.9452065604
37207 10.9451725878
37254 10.9451502316
37264 10.9451342347
37289 10.9450646199
37290 10.9449969404
37627 10.9449945084
37667 10.9449465803
37684 10.9448704517
38180 10.9447481591
38898 10.9447262608
39063 10.9447160871
39066 10.9446667136
39211 10.9446660933
39513 10.9446632583
39605 10.9446454102
39801 10.9446451649
39807 10.9446364024
39859 10.9446351909
39927 10.9446342936
40007 10.9446275482
40144 10.9446193737
40180 10.9446171195
40189 10.9446149969
40204 10.9446131919
40312 10.9446036257
40475 10.9446018936
40482 10.9445972239
40510 10.9445971400
40530 10.9445965343
40841 10.9445787191
41387 10.9445780442
41457 10.9445766470
41489 10.9445739009
41573 10.9445711272
41715 10.9445704465
41768 10.9445689142
41818 10.9445687646
41819 10.9445683928
41914 10.9445668427
41924 10.9445667132
41955 10.9445625432
42184 10.9445604700
42544 10.9445602626
42545 10.9445595659
42561 10.9445591231
42606 10.9445584671
42623 10.9445580794
42779 10.9445573221
42970 10.9445568523
43080 10.9445556692
43103 10.9445554204
43298 10.9445552471
43354 10.9445546489
43362 10.9445545542
43457 10.9445541966
43511 10.9445534547
43785 10.9445532103
43867 10.9445531206
43876 10.9445529507
43880 10.9445524509
43931 10.9445516771
44303 10.9445516118
44427 10.9445515154
44521 10.9445513599
44638 10.9445512061
44681 10.9445510702
44848 10.9445509344
44875 10.9445508641
45123 10.9445508258
45280 10.9445507883
45329 10.9445506685
45472 10.9445506624
45498 10.9445506152
45506 10.9445506098
45515 10.9445506042
45532 10.9445505907
45535 10.9445505737
45540 10.9445504042
45617 10.9445503686
45733 10.9445503128
45800 10.9445502841
45917 10.9445502424
45959 10.9445501318
46240 10.9445501097
46472 10.9445500587
46733 10.9445500369
46840 10.9445500330
46939 10.9445500254
46950 10.9445500015
47051 10.9445499752
47059 10.9445499276
47213 10.9445498664
47341 10.9445498575
47494 10.9445498536
47742 10.9445498225
47946 10.9445498197
47965 10.9445498144
48014 10.9445497574
48241 10.9445497563
48275 10.9445497464
48307 10.9445497206
48566 10.9445497182
48738 10.9445497081
48756 10.9445497052
48798 10.9445496945
48872 10.9445496926
49050 10.9445496832
49115 10.9445496826
49263 10.9445496791
49392 10.9445496779
49430 10.9445496732
49453 10.9445496688
49597 10.9445496663
49696 10.9445496621
49869 10.9445496533
49908 10.9445496498
50305 10.9445496412
50931 10.9445496407
51335 10.9445496377
51454 10.9445496373
51473 10.9445496367
51567 10.9445496363
51702 10.9445496357
51923 10.9445496354
51926 10.9445496349
52038 10.9445496345
52068 10.9445496343
52168 10.9445496331
52251 10.9445496331
52286 10.9445496325
52466 10.9445496316
52477 10.9445496307
52724 10.9445496304
52868 10.9445496302
52900 10.9445496301
53131 10.9445496300
53263 10.9445496295
53266 10.9445496294
53472 10.9445496293
53799 10.9445496293
53800 10.9445496293
53803 10.9445496291
53819 10.9445496291
53850 10.9445496291
53899 10.9445496290
53927 10.9445496290
53975 10.9445496290
53978 10.9445496289
54013 10.9445496289
54183 10.9445496287
54326 10.9445496287
54353 10.9445496286
54375 10.9445496286
54422 10.9445496286
54519 10.9445496286
54523 10.9445496284
54661 10.9445496284
54757 10.9445496283
55332 10.9445496283
55356 10.9445496283
55370 10.9445496282
55398 10.9445496282
55562 10.9445496282
55672 10.9445496282
55939 10.9445496281
56028 10.9445496281
56229 10.9445496281
56285 10.9445496281
56410 10.9445496281
56465 10.9445496281
56609 10.9445496281
56715 10.9445496281
56720 10.9445496281
56889 10.9445496281
57037 10.9445496281
57043 10.9445496281
57116 10.9445496281
