evaluations raw_y
1 268.4552051923
2 142.6158763448
3 129.3482494824
6 87.3564939209
13 36.1546522209
45 21.3697067443
75 19.9317022802
84 5.1818393244
1437 4.9834902190
1577 1.8717424087
3263 1.6218958689
3281 1.4840924153
5799 1.2676729897
6263 1.1672657270
6405 1.1538882892
6511 1.1177942462
7314 1.0468766066
8522 1.0053973155
8985 0.9971660017
9780 0.9950753157
10220 0.9950690412
10667 0.9949767224
10863 0.9949730126
11072 0.9949655337
11505 0.9949611917
12106 0.9949602645
12592 0.9949599639
12806 0.9949592152
12807 0.9949591610
12954 0.9949591391
13385 0.9949590697
14207 0.9949590639
14235 0.9949590631
14482 0.9949590580
15210 0.9949590577
15297 0.9949590575
15713 0.9949590573
15729 0.9949590572
15737 0.9949590572
15824 0.9949590572
15967 0.9949590571
15984 0.9949590571
16348 0.9949590571
16406 0.9949590571
16735 0.9949590571
16826 0.9949590571
17043 0.9949590571
17391 0.9949590571
17664 0.9949590571
17755 0.9949590571
17830 0.9949590571
17928 0.9949590571
18125 0.9949590571
18907 0.9949590571
19115 0.9949590571
19498 0.9949590571
evaluations raw_y
1 416.7405987071
2 48.8924006785
20 27.0934321920
36 26.1978483214
42 19.4210245008
128 18.5274362361
153 5.6625990705
511 5.6591341685
647 1.5812514690
3614 0.0833459465
17883 0.9949590571
evaluations raw_y
1 913.9947259608
2 805.4061599454
5 577.9370198724
6 456.0027101252
10 299.0616005349
16 257.1516517561
25 188.5113365403
47 108.4173070919
65 79.0634894939
69 66.3268197256
80 54.4332811594
115 48.4410564609
129 45.6126213322
138 32.8252642152
219 31.0298748997
227 28.5583525343
242 24.0577739147
523 22.0962733194
727 16.3024360262
1160 8.5832211516
1320 8.2496402877
1370 5.0815848872
1619 3.0141162220
1951 2.5676654582
2096 2.1921901837
2472 1.1112610573
4089 0.4198585667
5505 0.4063180039
5633 0.1396747432
6592 0.1205329907
6662 0.0973474622
6864 0.0791314047
7014 0.0672709120
7035 0.0197209825
7324 0.0154969774
7533 0.0059912957
8086 0.0029324397
8119 0.0013072672
8614 0.0010541992
8782 0.0002242286
9127 0.0000545213
9275 0.0000292254
9900 0.0000077494
10411 0.0000056580
10524 0.0000017566
10951 0.0000017450
11085 0.0000008952
11146 0.0000005317
11409 0.0000002419
11446 0.0000001930
11622 0.0000001514
11707 0.0000001166
11793 0.0000000262
12380 0.0000000045
12666 0.0000000043
13179 0.0000000042
13250 0.0000000034
13252 0.0000000026
13267 0.0000000013
13569 0.0000000010
13648 0.0000000008
13693 0.0000000002
14022 0.0000000002
14253 0.0000000001
14625 0.0000000001
14655 0.0000000000
15063 0.0000000000
15074 0.0000000000
15467 0.0000000000
15648 0.0000000000
16269 0.0000000000
17085 0.0000000000
evaluations raw_y
1 462.8724759053
11 187.9748280147
35 163.5130931036
50 152.8350304629
54 84.7534462113
68 42.8808122961
198 38.2144053776
200 29.2787997859
314 19.8479625593
705 12.6202900303
1338 7.0903931583
1653 5.7356568481
1736 4.3099467667
1812 1.1428765222
2160 1.0407926512
3436 0.8057437498
4746 0.7910043314
4787 0.4058027891
4826 0.3769497780
6015 0.2012505074
6216 0.1016464041
6248 0.0786099768
6287 0.0371341011
6643 0.0251873136
6903 0.0110467999
6996 0.0104593225
7119 0.0030438442
7425 0.0024489451
7907 0.0011338640
8005 0.0003078679
8729 0.0001637986
8878 0.0001023789
9134 0.0000399961
9342 0.0000082920
9588 0.0000035260
9958 0.0000023629
10395 0.0000019005
10398 0.0000008016
10676 0.0000004826
11061 0.0000004150
11315 0.0000003184
11406 0.0000001875
11459 0.0000001494
11470 0.0000000759
11664 0.0000000057
12221 0.0000000016
13095 0.0000000015
13322 0.0000000006
13431 0.0000000004
13653 0.0000000000
14551 0.0000000000
15023 0.0000000000
15139 0.0000000000
15253 0.0000000000
15473 0.0000000000
15590 0.0000000000
15914 0.0000000000
16207 0.0000000000
16376 0.0000000000
16488 0.0000000000
16624 0.0000000000
17099 0.0000000000
17343 0.0000000000
17829 0.0000000000
evaluations raw_y
1 123.6028509399
3 62.3851130551
14 60.6559463210
16 28.3421176183
31 25.4864164030
47 24.4052045554
58 22.0658136774
160 20.8810100798
213 15.4166236610
371 3.3138030712
475 2.9649860756
2269 2.0837276838
2563 0.5614305745
6478 0.1369154840
7140 0.1079021092
7191 0.0539436218
7635 0.0533721310
7678 0.0451840855
7737 0.0165335228
7870 0.0106265826
8282 0.0015217280
8866 0.0014374659
9220 0.0010016199
9336 0.0003620425
9357 0.0002281838
9557 0.0001532652
9769 0.0001205531
9801 0.0000496570
10227 0.0000446514
10271 0.0000236377
10345 0.0000157816
10491 0.0000133296
10783 0.0000059008
10985 0.0000024248
11289 0.0000005459
11409 0.0000003206
11457 0.0000002645
11900 0.0000000633
12973 0.0000000467
12974 0.0000000401
13202 0.0000000328
13210 0.0000000207
13430 0.0000000165
13440 0.0000000047
13885 0.0000000034
13956 0.0000000029
13999 0.0000000028
14028 0.0000000027
14084 0.0000000017
14211 0.0000000016
14387 0.0000000010
14488 0.0000000010
14494 0.0000000008
14749 0.0000000008
14811 0.0000000002
14880 0.0000000001
14922 0.0000000001
15118 0.0000000001
15502 0.0000000000
16158 0.0000000000
16420 0.0000000000
17027 0.0000000000
17248 0.0000000000
17816 0.0000000000
19221 0.0000000000
evaluations raw_y
1 435.2139135665
2 172.5647271580
3 128.9853057440
12 50.7967407123
46 31.6632718998
56 21.6696229055
89 19.8625037395
185 10.8595116590
639 10.5527326872
781 9.9280135373
791 7.6144624076
875 3.6773040086
1696 1.9330960776
2807 1.8964534737
2911 1.4056527064
3842 0.1690225034
5511 0.1081258214
5540 0.1063237378
5553 0.0075815939
6060 0.0054052976
6381 0.0032147645
6758 0.0026031032
6998 0.0004492795
7343 0.0003420151
7491 0.0001970804
7648 0.0000284433
8116 0.0000150063
8740 0.0000062662
9362 0.0000036371
9625 0.0000005977
9923 0.0000004591
10009 0.0000003666
10443 0.0000001566
10570 0.0000001460
10596 0.0000000309
11359 0.0000000191
11395 0.0000000036
11864 0.0000000031
11909 0.0000000013
12434 0.0000000003
12823 0.0000000003
12841 0.0000000002
12871 0.0000000001
13279 0.0000000000
13290 0.0000000000
13683 0.0000000000
14106 0.0000000000
14432 0.0000000000
14485 0.0000000000
14968 0.0000000000
15372 0.0000000000
15404 0.0000000000
15664 0.0000000000
16115 0.0000000000
evaluations raw_y
1 948.0973223091
2 96.0548925735
8 29.9077350619
21 17.6615654273
117 10.5575837725
466 1.5373383180
4124 1.3255898851
4230 0.2813189615
5074 0.0628862686
5208 0.0282593911
5567 0.0267198375
5909 0.0259812492
6036 0.0194636466
6260 0.0132084883
6286 0.0060076907
6738 0.0047825060
6744 0.0046912923
6837 0.0040260762
6948 0.0021125887
7042 0.0010584811
7176 0.0008334875
7419 0.0003477403
7627 0.0001677579
7771 0.0001544797
7862 0.0001362980
8014 0.0001079247
8090 0.0000788379
8279 0.0000664090
8302 0.0000648003
8339 0.0000546982
8364 0.0000237445
8694 0.0000177360
8771 0.0000016473
9747 0.0000011113
9771 0.0000007069
9835 0.0000005460
9995 0.0000002657
10163 0.0000002362
10236 0.0000000815
10323 0.0000000405
10537 0.0000000273
10746 0.0000000246
10819 0.0000000163
11255 0.0000000038
11772 0.0000000000
12438 0.0000000000
13128 0.0000000000
13395 0.0000000000
13869 0.0000000000
13944 0.0000000000
14265 0.0000000000
14304 0.0000000000
14380 0.0000000000
14648 0.0000000000
14746 0.0000000000
14809 0.0000000000
15489 0.0000000000
16125 0.0000000000
17427 0.0000000000
evaluations raw_y
1 108.4200173253
2 92.7882392778
4 51.4178569419
9 43.4079390472
10 41.3637611898
11 28.4474562370
64 24.7252493463
90 20.3919032498
127 17.7359220687
184 16.9019825597
226 13.0689583645
241 8.2124677119
369 7.0083093990
484 5.3794879733
587 4.1189149590
1124 1.2136428625
1207 1.1395553310
4871 0.3032353177
5452 0.2640074992
7340 0.1221697817
7492 0.0866004036
7603 0.0183751719
8217 0.0135019169
8244 0.0097085611
8646 0.0087059868
8846 0.0081985618
8870 0.0066170889
8896 0.0047926626
9097 0.0039309632
9159 0.0031626060
9238 0.0009501247
9586 0.0006904032
9927 0.0005777539
10030 0.0002368452
10135 0.0000691319
10579 0.0000405882
10609 0.0000217675
10774 0.0000139827
10884 0.0000036907
11118 0.0000030524
11608 0.0000017269
11858 0.0000014323
12095 0.0000013249
12236 0.0000009581
12245 0.0000006382
12293 0.0000006022
12392 0.0000003677
12502 0.0000000237
13500 0.0000000146
13887 0.0000000135
13953 0.0000000050
14158 0.0000000028
14240 0.0000000026
14264 0.0000000005
14980 0.0000000005
15013 0.0000000004
15046 0.0000000001
15202 0.0000000000
15709 0.0000000000
16420 0.0000000000
17025 0.0000000000
17338 0.0000000000
17864 0.0000000000
18172 0.0000000000
18475 0.0000000000
18549 0.0000000000
18634 0.0000000000
18809 0.0000000000
evaluations raw_y
1 83.5094937035
13 54.0151144384
18 51.1361312106
23 21.9403645601
71 20.8893109825
77 18.8684226563
159 11.4731629230
271 8.7291422655
912 6.0226938040
1560 2.9501373956
1739 1.9835758245
2669 1.6359218669
2780 0.6691929408
4728 0.0701019453
5804 0.0421620300
6329 0.0166938758
6505 0.0053661631
6881 0.0048542756
6916 0.0001017548
8152 0.0000500621
8543 0.0000444813
8630 0.0000426758
8723 0.0000287828
8774 0.0000263536
8775 0.0000208336
8985 0.0000202820
9002 0.0000122647
9058 0.0000110215
9084 0.0000063968
9208 0.0000020788
9248 0.0000015359
9497 0.0000003793
9883 0.0000001962
10360 0.0000001044
10615 0.0000000952
10712 0.0000000369
10919 0.0000000333
11146 0.0000000155
11175 0.0000000038
11612 0.0000000035
11965 0.0000000003
12602 0.0000000001
12988 0.0000000001
13292 0.0000000000
13865 0.0000000000
13911 0.0000000000
14480 0.0000000000
14570 0.0000000000
14747 0.0000000000
14886 0.0000000000
15127 0.0000000000
16130 0.0000000000
17325 0.0000000000
evaluations raw_y
1 33.5651100008
6 18.5531481965
90 6.2361523748
429 6.0530269735
844 4.3269825497
1023 3.3177043305
2783 1.6734254927
2935 0.9188940056
5182 0.7216822193
17791 0.9949590571
evaluations raw_y
1 95.3843573336
2 66.3291046510
17 43.4833233562
19 32.8886857923
57 19.1452254561
131 15.1045830378
224 4.1885351747
2154 2.8381798815
2874 0.4954075562
4442 0.3890923974
4703 0.2664020341
4836 0.1093653826
5134 0.1029772814
5181 0.0910823160
5323 0.0642918387
5598 0.0231582097
5627 0.0129595602
5757 0.0052402984
6328 0.0041331808
6383 0.0004531237
7649 0.0003528195
7683 0.0002807331
7861 0.0002233209
7961 0.0001038054
8067 0.0000280978
8249 0.0000197888
8756 0.0000147576
8782 0.0000084814
8886 0.0000015692
9164 0.0000009852
9466 0.0000004814
9771 0.0000004116
10083 0.0000003802
10099 0.0000003248
10100 0.0000000545
10756 0.0000000306
11241 0.0000000203
11440 0.0000000187
11469 0.0000000140
11608 0.0000000117
11627 0.0000000063
11800 0.0000000024
12178 0.0000000016
12195 0.0000000015
12266 0.0000000015
12300 0.0000000012
12517 0.0000000005
12525 0.0000000004
12554 0.0000000004
12935 0.0000000003
13002 0.0000000000
13496 0.0000000000
13760 0.0000000000
13777 0.0000000000
13826 0.0000000000
13942 0.0000000000
14009 0.0000000000
14231 0.0000000000
14712 0.0000000000
14735 0.0000000000
14933 0.0000000000
15070 0.0000000000
16329 0.0000000000
evaluations raw_y
1 401.8441554688
2 197.9097309820
5 169.6043599521
8 113.3081162675
9 111.7832766506
10 43.5611499779
63 37.4328950072
122 35.7334456097
141 32.1197992317
180 30.8376200715
216 30.6526912173
257 29.6043148880
270 24.3283045087
