evaluations raw_y
1 503.0211960135
2 329.2934739488
3 164.3040520630
10 55.8176268856
26 40.4918420053
55 28.1995162294
71 10.1705011692
127 5.0554894026
197 4.6422782359
235 4.6028992358
415 2.0346006301
884 1.9684911495
912 0.6732915811
1933 0.5011750870
2177 0.4520355327
2506 0.3144185452
3147 0.1633175032
5887 0.1470618729
6159 0.0146926723
6358 0.0049748722
7705 0.0038230541
7780 0.0029813486
8371 0.0010089029
8547 0.0009401848
8574 0.0000832534
9171 0.0000515920
9194 0.0000376330
9374 0.0000114991
9698 0.0000065676
9792 0.0000028376
10059 0.0000006654
10348 0.0000000137
10946 0.0000000110
11346 0.0000000089
11728 0.0000000081
11811 0.0000000050
11819 0.0000000010
12120 0.0000000001
13106 0.0000000000
13317 0.0000000000
13385 0.0000000000
13425 0.0000000000
13689 0.0000000000
13726 0.0000000000
13762 0.0000000000
13863 0.0000000000
13883 0.0000000000
13898 0.0000000000
14519 0.0000000000
evaluations raw_y
1 71.7186473219
3 8.0831452763
75 4.8533200209
77 3.5183209019
264 2.9321264687
362 2.7324558662
503 0.8807524735
1257 0.4389936950
1768 0.0415977405
2981 0.0079093943
3683 0.0069028341
3868 0.0024750572
4207 0.0001383240
4629 0.0000040863
6539 0.0000012914
6741 0.0000001373
7429 0.0000001147
7510 0.0000000690
7617 0.0000000590
7903 0.0000000166
7915 0.0000000057
7935 0.0000000022
8181 0.0000000014
8408 0.0000000008
8662 0.0000000007
8714 0.0000000006
8964 0.0000000000
10044 0.0000000000
10618 0.0000000000
10846 0.0000000000
11008 0.0000000000
11299 0.0000000000
evaluations raw_y
1 642.1176519547
2 93.1739211310
3 48.1569646866
5 17.8721753720
7 12.0450264010
19 8.8251319858
186 8.5387584054
197 5.3009711649
282 4.2324202062
477 1.2516779055
1411 0.2141816818
2669 0.0410374135
4301 0.0097080551
4710 0.0000649614
5311 0.0000216858
6092 0.0000050096
6236 0.0000017580
7475 0.0000010717
7532 0.0000004006
7595 0.0000003720
7730 0.0000002880
7762 0.0000000252
7804 0.0000000015
9042 0.0000000009
9439 0.0000000001
9749 0.0000000000
10235 0.0000000000
10903 0.0000000000
11623 0.0000000000
11635 0.0000000000
