evaluations raw_y
1 1505.4936736981
13 989.5378944108
17 818.8258835174
66 783.8937209343
82 704.0143476718
107 657.2109303493
131 534.6945415557
152 284.7224397751
275 174.1980756503
1730 172.3175056447
1943 152.5162062835
2358 130.3396125053
2599 122.5986318099
2631 118.5485520090
2837 117.4949919384
3165 111.9838874487
3192 108.3927822591
3237 102.8078990326
3409 98.4984851393
3501 98.2226756759
3520 91.1584063414
3571 76.5666620936
3776 67.3396425170
4047 66.7256505835
4134 66.3118006365
4210 62.3898416587
4400 59.1826785353
4922 58.0567950412
5041 49.2606952144
5120 33.5348209556
6978 32.2462071156
10155 29.2273297130
10766 26.3325085646
10789 25.2544515277
11676 20.5106085481
11833 17.1950973333
12087 12.5979406494
12247 7.4508277711
12378 4.0706345456
13401 3.9544199944
13674 2.9385273822
14035 2.8871346758
14214 2.7945951380
14435 2.6014744945
14769 2.5959971271
14922 2.5311615507
15028 2.3441649976
15382 2.2403684572
15509 2.2270788799
15607 2.2266732326
15753 2.1889731489
15923 2.1823432899
15963 2.1632342609
15993 2.1274761996
16227 2.0434764851
16618 2.0379945339
16629 2.0344115816
17000 2.0317845164
17117 2.0173215408
17236 2.0094908958
17521 2.0068648251
17617 2.0054470303
17735 2.0048901809
17740 2.0044500098
17908 2.0026874712
18006 2.0007310365
18010 1.9971096152
18258 1.9968849207
18365 1.9965681362
18594 1.9942074660
18642 1.9935799255
18678 1.9934351784
19150 1.9932705068
19208 1.9932176507
19215 1.9920049027
19417 1.9915222069
19713 1.9913813555
19784 1.9911181229
19835 1.9910944995
19977 1.9910200502
20143 1.9909580083
20265 1.9909222423
20312 1.9904718203
20509 1.9903952671
20552 1.9902448581
20878 1.9900959861
21176 1.9900710756
21281 1.9900274104
21375 1.9900232712
21444 1.9900010994
21816 1.9899877318
22003 1.9899742346
22148 1.9899706701
22173 1.9899652207
22273 1.9899613469
22333 1.9899458674
22389 1.9899399291
22670 1.9899381333
22945 1.9899316878
22985 1.9899299181
23178 1.9899273757
23286 1.9899256946
23473 1.9899225869
23823 1.9899219806
24062 1.9899212830
24078 1.9899209943
24225 1.9899205254
24296 1.9899200310
24396 1.9899199038
24429 1.9899198988
24627 1.9899196856
24632 1.9899194117
24657 1.9899185817
25221 1.9899184354
25351 1.9899182709
26222 1.9899182589
26239 1.9899182346
26299 1.9899182102
26448 1.9899181975
26490 1.9899181913
26558 1.9899181656
26813 1.9899181632
26916 1.9899181598
26964 1.9899181564
27016 1.9899181517
27051 1.9899181506
27079 1.9899181319
27183 1.9899181301
27432 1.9899181286
27441 1.9899181252
27518 1.9899181241
27912 1.9899181216
28242 1.9899181174
28317 1.9899181173
28513 1.9899181165
