evaluations raw_y
1 1128.0967723386
2 262.1356727698
7 210.4214116511
8 158.9530501605
17 158.0265522152
20 122.4002487156
34 110.7101688847
36 103.4001150276
48 82.9489757442
66 76.3533140397
69 62.3576402790
72 45.4369152376
175 35.6807899266
1041 34.9546610102
1064 32.5046306150
1161 28.3640058733
1335 16.6752893610
1413 13.6796537125
2948 13.1916809693
2966 8.5900305981
4038 7.9072102173
4778 7.5567838848
5225 6.9649228346
6432 6.7377745371
6756 5.7167913369
7415 5.2189038357
7587 3.4632629000
7963 2.8143075573
7975 1.8952022768
8896 1.7633370872
9013 1.1438253641
9696 1.1301806349
10234 1.0722663066
10238 1.0653280726
10387 1.0491747643
10415 1.0351338137
10691 1.0246970886
11064 1.0170199086
11068 1.0108367267
11075 1.0082503870
11130 1.0070164358
11192 1.0054077916
11372 1.0034146695
11444 1.0033100851
11466 0.9979552649
12005 0.9976133174
12019 0.9970379854
12135 0.9967922567
12152 0.9964204025
12215 0.9956280821
12618 0.9953818760
12937 0.9952677992
12988 0.9950606336
13919 0.9950312688
14069 0.9949948664
14315 0.9949936355
14392 0.9949713371
14936 0.9949713058
15049 0.9949654957
15074 0.9949630798
15959 0.9949603292
16259 0.9949596025
16482 0.9949595349
16824 0.9949593067
17038 0.9949591905
17240 0.9949591414
17679 0.9949591021
17951 0.9949590784
18390 0.9949590667
18770 0.9949590623
19172 0.9949590613
19292 0.9949590576
19994 0.9949590574
20542 0.9949590573
20564 0.9949590572
21071 0.9949590572
21220 0.9949590572
21286 0.9949590571
21460 0.9949590571
21473 0.9949590571
21638 0.9949590571
21669 0.9949590571
21867 0.9949590571
21899 0.9949590571
22406 0.9949590571
22452 0.9949590571
22586 0.9949590571
22598 0.9949590571
22974 0.9949590571
23008 0.9949590571
23331 0.9949590571
23514 0.9949590571
23633 0.9949590571
24067 0.9949590571
24353 0.9949590571
25580 0.9949590571
evaluations raw_y
1 222.1978163793
2 211.0329612216
4 188.4413203769
7 74.5262733767
18 72.5592818571
20 70.9376456185
21 33.0545532552
708 28.9614783824
1335 25.9013966995
1381 25.1797109973
1720 21.3081295946
1757 16.4412910914
2414 10.2072087133
2923 7.5615791210
3625 7.3899444671
6164 6.4518629966
6253 4.8827532466
9072 4.5910024837
9297 3.8656262960
9378 3.4547892502
9710 2.9045793627
10330 2.8016294361
10529 2.5387477607
10626 2.2810175598
10881 2.2466519951
10895 2.2437604329
10931 2.1340481510
11407 2.1321022257
11454 2.1292104885
11570 2.0064893024
12253 2.0026946268
12357 1.9971178439
13117 1.9963908128
13124 1.9960978748
13159 1.9952476824
13231 1.9922886498
13258 1.9921586120
13557 1.9920210441
13611 1.9918453642
13761 1.9909588442
13962 1.9909574633
14057 1.9906012691
14388 1.9905080011
14461 1.9902128269
14567 1.9901268783
14649 1.9901237480
14816 1.9901136660
14887 1.9900211250
15049 1.9900185155
15192 1.9899883379
15261 1.9899854354
15296 1.9899654170
15481 1.9899563449
15749 1.9899527896
15760 1.9899508197
15956 1.9899499010
16009 1.9899444588
16013 1.9899407618
16164 1.9899351987
16316 1.9899349103
16320 1.9899332813
16406 1.9899328473
16480 1.9899317934
16500 1.9899202792
17269 1.9899200414
17355 1.9899197802
17584 1.9899194512
17600 1.9899194039
17745 1.9899190392
17757 1.9899185687
17986 1.9899182322
18712 1.9899181707
18859 1.9899181464
18874 1.9899181285
19650 1.9899181224
20164 1.9899181218
20185 1.9899181165
20704 1.9899181147
20986 1.9899181146
21030 1.9899181143
22026 1.9899181143
22260 1.9899181142
22449 1.9899181142
22897 1.9899181142
23085 1.9899181142
23145 1.9899181142
23351 1.9899181142
23502 1.9899181142
23959 1.9899181142
24261 1.9899181142
24622 1.9899181142
24862 1.9899181142
25242 1.9899181142
26649 1.9899181142
28069 1.9899181142
evaluations raw_y
1 1155.8912528679
2 701.5059432435
3 543.5949615773
6 382.9360055451
22 225.9275319648
32 119.9068552864
83 113.3124621324
95 92.2288471158
142 70.9743174131
248 58.9604834845
287 58.2648659471
380 46.3493478738
950 44.4056532949
959 24.7875650346
1627 22.6278956199
2291 19.8360813367
2324 19.3911228675
2343 18.8107246030
2480 16.6196134526
2574 16.0860324284
3089 14.9378572401
3233 11.2995052179
4214 9.6245991470
4559 7.2649498780
5202 6.7136381927
6705 6.7124200624
6839 4.2664663418
7316 0.9430484238
8271 0.9021665970
8375 0.8256765458
8461 0.8077040985
8609 0.3292494721
8759 0.2633127381
9031 0.2212054284
9137 0.0809445652
9708 0.0485568384
9850 0.0412228198
10060 0.0147251073
10542 0.0135059688
10894 0.0110338561
10978 0.0022691091
11689 0.0008215897
12068 0.0002235477
12693 0.0001119229
12949 0.0000324012
13646 0.0000197503
14046 0.0000106381
14175 0.0000042011
14358 0.0000025489
14772 0.0000011771
15260 0.0000007953
15570 0.0000007439
15665 0.0000006158
15795 0.0000005927
15931 0.0000005392
15971 0.0000004875
16020 0.0000004415
16040 0.0000003742
16151 0.0000003263
16264 0.0000002473
16383 0.0000001934
16567 0.0000001892
16576 0.0000001637
16587 0.0000000899
16811 0.0000000743
16819 0.0000000352
17065 0.0000000282
17355 0.0000000275
17468 0.0000000110
17494 0.0000000108
17652 0.0000000104
17726 0.0000000094
17853 0.0000000041
17962 0.0000000035
18672 0.0000000031
18674 0.0000000023
18752 0.0000000012
19040 0.0000000010
19120 0.0000000010
19148 0.0000000009
19253 0.0000000008
19368 0.0000000005
19398 0.0000000003
19711 0.0000000002
19953 0.0000000001
19990 0.0000000001
