evaluations raw_y
1 66.3201306852
2 40.3327176782
4 27.5389876357
8 13.2452774245
27 10.8352511392
47 10.0213695613
58 3.9833736205
64 0.2534745467
593 0.1963334331
704 0.1913315988
1207 0.1279863877
1393 0.0319168385
1820 0.0047838015
2079 0.0028385885
2961 0.0008929210
3031 0.0001952596
3748 0.0001272905
4326 0.0001251955
4649 0.0001188206
4768 0.0000625323
4896 0.0000397614
4966 0.0000174901
5503 0.0000118150
5606 0.0000063620
5791 0.0000060382
5831 0.0000040941
6184 0.0000005834
6365 0.0000001598
6478 0.0000000905
7029 0.0000000134
7299 0.0000000057
7600 0.0000000003
8548 0.0000000002
8623 0.0000000000
8990 0.0000000000
9522 0.0000000000
9524 0.0000000000
10068 0.0000000000
10245 0.0000000000
10550 0.0000000000
10702 0.0000000000
11085 0.0000000000
12919 0.0000000000
evaluations raw_y
1 66753.9870276748
2 49439.8683376636
5 29251.5438426558
15 19448.1894825835
16 1256.6545245354
38 55.6598503886
60 21.4407149105
97 18.5381311507
115 0.5438698419
249 0.4967744112
762 0.1495509337
1311 0.0558712282
1753 0.0229279748
1982 0.0132425560
3049 0.0074475697
3645 0.0017303145
4034 0.0004851463
4558 0.0003643404
4800 0.0000587888
5195 0.0000515373
5568 0.0000195034
5630 0.0000185413
5765 0.0000069669
6172 0.0000030340
6182 0.0000011704
6520 0.0000000413
7307 0.0000000187
7621 0.0000000055
8064 0.0000000026
8191 0.0000000019
8237 0.0000000018
8342 0.0000000013
8584 0.0000000005
8678 0.0000000004
8985 0.0000000003
9047 0.0000000002
9069 0.0000000000
9260 0.0000000000
10424 0.0000000000
10644 0.0000000000
11378 0.0000000000
12747 0.0000000000
evaluations raw_y
1 19295.6094326832
3 55.1162041796
7 38.7952702655
17 19.6833833502
23 14.5615080533
38 1.9037218725
106 1.3411832963
229 0.3575299443
396 0.0530726420
1209 0.0084048666
1589 0.0021282611
1782 0.0006884384
3458 0.0003642483
3525 0.0001111197
4561 0.0000201249
5663 0.0000088656
5855 0.0000064735
5884 0.0000017796
6454 0.0000012190
6511 0.0000002602
6893 0.0000001477
6995 0.0000001073
7088 0.0000000470
7104 0.0000000290
7344 0.0000000059
7655 0.0000000039
7760 0.0000000031
7827 0.0000000017
8202 0.0000000003
8734 0.0000000001
8831 0.0000000000
9280 0.0000000000
9457 0.0000000000
9762 0.0000000000
10081 0.0000000000
10297 0.0000000000
11299 0.0000000000
12103 0.0000000000
evaluations raw_y
1 44550.9217014244
2 43700.4976523257
3 1156.1545554225
9 217.3990281376
82 53.6267971837
90 18.9232837940
136 5.6703549741
169 4.5378830736
175 2.0487570920
179 1.4756921835
202 0.4073929450
267 0.3357078813
776 0.1775248038
811 0.0561322987
1613 0.0362115057
1731 0.0118883429
2058 0.0011480662
3815 0.0006399297
4021 0.0000842232
5025 0.0000150685
5194 0.0000102270
5707 0.0000075060
5755 0.0000052861
5811 0.0000006429
6272 0.0000003288
6612 0.0000002284
6693 0.0000002077
6993 0.0000001884
7235 0.0000000156
7949 0.0000000101
7999 0.0000000023
8024 0.0000000014
8548 0.0000000005
8701 0.0000000005
8829 0.0000000002
9017 0.0000000001
9095 0.0000000000
9239 0.0000000000
9305 0.0000000000
9558 0.0000000000
10417 0.0000000000
10433 0.0000000000
11054 0.0000000000
11986 0.0000000000
13220 0.0000000000
evaluations raw_y
1 61108.5057834253
4 58215.3570705643
5 6699.8922018349
12 332.4702006212
20 0.5468137753
633 0.2850882213
784 0.0243569296
1090 0.0038157560
3239 0.0006651080
3704 0.0001736980
4277 0.0000520421
4470 0.0000082517
5620 0.0000014806
5972 0.0000006601
6140 0.0000000044
7998 0.0000000033
8084 0.0000000008
8197 0.0000000008
8310 0.0000000004
8658 0.0000000001
9268 0.0000000000
9301 0.0000000000
9371 0.0000000000
9672 0.0000000000
