evaluations raw_y
1 1463761.6662178915
18 1404930.8514414432
35 1072642.4518571992
37 1069268.0684784064
49 893584.5919133003
51 790009.5480068700
82 711810.7038566750
111 621751.9095515166
113 350323.6423701753
228 342809.5176907740
305 324994.1045945262
306 304603.0258162746
307 258874.4070450063
393 239772.6215002340
440 209282.5551007506
444 167380.4824467812
491 154144.5239628509
2360 145820.2549477773
2536 117930.4972879364
2743 95585.6732174046
2770 73023.6575703176
2964 61457.5438273672
3000 43174.5530478150
3259 42663.0698869637
3334 40550.3189327963
3363 35589.4662729962
3387 32452.9415819113
3437 29019.3045045378
3465 26231.7919874922
3562 20956.5020454376
3712 19191.8328580932
3789 8057.1863423525
4184 7204.6448675560
4472 6301.4880657090
4669 6295.8690517869
4698 4459.7022009047
4963 2796.3474608586
5069 1577.2423962223
5592 1554.2731425158
5762 1329.9088568119
6034 1286.3569666875
6130 1075.1911436077
6357 1044.7237845997
6428 999.4749467406
6462 847.7339028047
6485 820.0558925814
6709 750.2227266929
6901 553.7936951070
7089 433.6101057534
7280 401.2031951912
7701 389.6047530991
7746 372.1262678029
7752 352.4434172777
8009 350.8395003693
8076 305.8533958284
8145 295.9886931916
8296 273.3521275063
8320 246.9995792080
8508 232.4960052573
8525 210.7976694348
8696 199.0599630375
8849 190.0578383254
8905 185.1710371778
9172 184.3102285388
9203 174.5724239057
9280 166.6737751084
9482 150.1880730727
9696 148.5370371751
9785 138.5265648455
9814 131.4185624848
10033 126.9704678229
10060 126.1612169116
10080 119.8581387050
10301 101.9322435201
10322 89.5164603585
10437 79.4335174347
10683 71.6290123497
10998 68.4406439264
11104 66.7707090738
11182 65.9308770472
11206 63.7890439328
11348 62.8010726518
11403 62.7270688322
11404 59.3232447778
11448 58.2915565070
11559 53.5013938322
11609 53.2030692579
11769 52.8643442369
11897 49.5760825141
12149 49.1983535735
12166 48.3529648236
12233 48.0197589685
12282 47.2140353176
12321 47.1129895082
12329 46.9604549498
12392 45.9546763284
12479 44.8286258366
12517 43.0315168939
12726 42.9785588707
13027 42.6831232687
13077 41.8774028695
13258 41.4921759157
13268 41.3225604232
13351 40.9304955334
13446 40.2384719856
13615 40.1391043592
13674 40.0593091534
13691 40.0581052627
13787 39.9738474564
13803 39.9414159969
13819 39.8143955373
13855 39.7650233062
13865 39.5381783101
13882 39.3865061539
13935 39.1282916632
14190 39.0488347665
14258 39.0349957832
14313 38.9588887365
14339 38.7902589890
14420 38.6945010495
14613 38.5576368461
14892 38.5022253985
14927 38.4896747179
14984 38.4696853851
15032 38.4494353594
15036 38.3681636038
15149 38.3508641576
15201 38.3034102015
15377 38.2977974381
15416 38.1190200656
15625 37.9709440350
16224 37.9588152493
16236 37.9300579306
16688 37.8304785770
17286 37.7611620034
18519 37.6817752417
19110 37.4761914812
19942 37.4527629473
19996 37.3250871484
20703 37.2927261927
20819 37.2392607385
21105 37.1747091197
21706 36.9745577540
23265 36.7456787841
24214 36.6643292258
24648 36.5616384420
25057 36.5190183785
25102 36.2880119809
25484 36.1637180157
25616 36.0862924245
25782 36.0521538885
25920 35.7787159365
26063 35.6376893261
26675 35.6262678349
26787 35.5997233713
26821 35.4884388139
27432 35.4450514085
27476 35.4265020280
27488 35.3786893984
27582 35.2663293496
27681 35.2556563148
27945 35.1127855773
28204 35.1123251722
28414 35.0466845183
28505 34.9774473909
28528 34.9622704395
28638 34.9288445859
28805 34.8205233657
29311 34.7269347595
30131 34.6444675644
30737 34.6178053925
30761 34.5621035977
31151 34.5479536270
31747 34.5422096256
31815 34.4376754969
31941 34.2985178466
32017 34.2699625577
32204 34.1805672305
