evaluations raw_y
1 4726.1868129173
5 2257.7713145419
26 1672.8918417268
55 929.9019192695
65 755.6823641200
69 619.4694262005
99 82.4532790788
470 37.6108853368
1300 10.5934957719
1306 9.3164233766
2040 6.0204575722
2845 5.6467472350
2985 5.5246467131
3097 5.4400576925
3166 5.0703769046
3248 4.9626256986
3340 4.5126804101
3478 4.4871748916
3543 4.1211021393
3590 3.5238868295
3891 3.5211589096
4466 3.3116424406
4776 3.2932631228
4796 3.0115089606
5051 2.9988112048
5156 2.8301418810
5508 2.5210679004
5830 2.2341646166
6106 2.1532392622
6219 1.9270874475
6348 1.5394947780
6682 1.1636170622
7288 1.1321761914
7300 1.1094438677
7664 1.0528877472
7669 1.0417729554
7830 1.0093590598
8021 0.9599673181
8100 0.9116173008
8137 0.8565993721
8274 0.7375269773
8503 0.6607753904
8630 0.6131759302
8884 0.4380615982
9278 0.3499660258
9476 0.2978360783
9814 0.2291903397
10435 0.2246690475
10777 0.1973179720
10791 0.1509623699
10892 0.1369446541
11538 0.1270030405
11630 0.1103090914
11779 0.0978485417
11859 0.0798750524
11900 0.0674347194
11998 0.0388648109
13037 0.0330188511
13084 0.0322501934
13162 0.0070623290
14462 0.0065848410
14495 0.0032082297
14605 0.0020066121
14791 0.0012766784
15664 0.0009449854
15707 0.0005332970
15978 0.0004241190
16070 0.0002353508
16182 0.0002000807
16250 0.0001829572
16310 0.0000945908
16563 0.0000840718
16717 0.0000573150
16721 0.0000549268
16756 0.0000273069
17428 0.0000137512
17607 0.0000128360
17798 0.0000096891
17939 0.0000046709
18280 0.0000011915
18766 0.0000010781
18784 0.0000008725
18944 0.0000003623
19262 0.0000002645
19790 0.0000001799
19897 0.0000000692
20526 0.0000000243
20969 0.0000000157
21031 0.0000000131
21449 0.0000000067
21585 0.0000000061
21668 0.0000000039
21692 0.0000000029
21892 0.0000000022
22058 0.0000000017
22093 0.0000000016
22259 0.0000000013
22455 0.0000000007
22677 0.0000000004
22718 0.0000000004
