evaluations raw_y
1 330054.3895309099
4 224181.0139702404
16 170078.1269746005
23 161559.5544247513
25 114118.3980717810
68 112457.3491694043
117 94408.2718107697
159 85032.8305967939
164 78158.4542724817
172 68727.9340341982
183 33409.2890879695
196 30811.7180313552
310 18891.4159994863
1150 14657.0463618121
1557 9611.7836223084
1645 8174.7550261300
1775 5127.5761603888
1859 5007.2948645585
1980 3774.4644225850
2187 3296.1630855089
2195 2926.7667464240
2246 2400.2198405619
2381 843.1176162797
3030 520.5015965837
3224 440.3292762569
3255 386.2366359233
3366 317.6399113187
3409 198.9048296866
3961 184.9562841925
3963 174.2025203108
4025 144.6699525843
4132 112.3302564862
4355 95.1074664682
4454 94.9478545211
4592 84.0283291719
4650 76.1798494928
4707 73.9461989820
4965 68.5299669456
5079 61.4351777069
5159 58.2141938422
5234 54.4255782509
5351 52.9479916893
5383 51.6322540159
5416 45.6615737160
5547 42.7829743539
5570 42.0231856536
5612 40.8444042837
5753 36.6123486839
5872 35.4308991152
5888 30.7854129591
6135 30.5539371056
6243 30.0871453116
6248 29.7935896472
6257 25.7906159837
6418 25.3723877357
6456 23.7749171846
6813 23.3501706615
6839 22.3845253773
6873 21.9544883494
7155 21.3363458163
7282 21.1230466406
7440 20.8402222295
7442 20.6208763234
7533 20.1809417077
7637 20.0670910064
7703 19.9196812836
7829 19.5389804790
8056 19.2753812581
8315 19.2549271380
8353 19.2008733552
8370 18.8678015222
8715 18.8613644834
9031 18.7837901916
9414 18.7651369480
9416 18.7272891808
9578 18.7254426721
9639 18.6022360741
9837 18.5089520377
10654 18.4796058949
11043 18.3404993886
11130 18.2470051908
12041 17.9334783097
12685 17.8327967581
12817 17.6516225921
12979 17.5595710363
13141 17.4722225447
13246 17.2310660623
13541 17.1658447605
13604 17.0239449917
14089 17.0198224665
14105 16.9400411998
14962 16.8080379937
15085 16.7736660748
15508 16.5534100779
15588 16.4716158868
16050 16.4544903165
16662 16.2518720999
16935 16.2494065722
16961 15.8985844013
17692 15.6481368781
18010 15.6134085180
18368 15.6110631265
18563 15.4311668509
19160 15.4005070788
19240 15.2784225785
19299 15.0159270857
19893 14.9687387803
20109 14.8898789863
20203 14.8001619554
20649 14.7544236417
21127 14.5623135411
21810 14.1918677208
22784 14.1697679059
22848 14.0887440481
22857 14.0225549418
23107 13.9471404668
23220 13.8521075685
23305 13.6260477115
24428 13.5908982425
24587 13.5879994959
24609 13.5808215878
24632 13.5484626214
25078 13.3861670255
25240 13.3122535665
26108 13.2285364757
26419 13.0968060312
26977 13.0064149417
27081 12.8930628531
27418 12.8202854786
27582 12.7919209418
27733 12.6888346521
27973 12.4946405600
29018 12.4937238897
29053 12.4930338631
29944 12.4132813146
30344 12.3945557752
30367 12.3343131033
30374 11.9917409290
30603 11.9895761032
30700 11.9854040422
30731 11.8749655887
31144 11.7984819492
31507 11.6995514727
31976 11.6854408691
32031 11.6586705031
32281 11.6337112868
32618 11.5274689684
33032 11.4170391862
33334 11.3711610358
33528 11.3606989145
33588 11.2749104691
33652 11.2665209893
33657 11.1863169549
34033 11.0588184991
34418 10.9483853407
35124 10.8309424595
35652 10.7660976948
36020 10.6356897947
36165 10.6317822226
36727 10.5392464831
36729 10.5331236336
36896 10.4416800362
36905 10.4284810113
37087 10.4266316433
37126 10.3450247385
37420 10.1623135908
37624 10.1362566101
37702 10.0642748240
38733 10.0000928196
39178 9.9692471795
39258 9.9666061542
39610 9.9593788323
39621 9.9242179040
39659 9.7659679187
39948 9.7580766099
39959 9.7480467489
40037 9.7153952527
40291 9.6763295289
40317 9.6295179734
41208 9.4564389743
42176 9.3778334978
42270 9.2656004582
42484 9.1268115225
42554 8.9263784387
43167 8.8998684977
43411 8.7579088777
43961 8.7467517306
44353 8.6757290081
44397 8.6610732569
44602 8.5679629368
44832 8.4978074062
44964 8.4868677654
45145 8.3199789466
45897 8.2656652029
46383 8.1299119583
46768 8.0683707712
46867 8.0072970662
47081 7.9982196751
47191 7.9827442283
47358 7.9639644528
47359 7.9550478155
47429 7.8723467225
47469 7.8672012524
47599 7.8283841263
48038 7.7983245288
48214 7.7145833184
49625 7.6000593000
49890 7.4986259390
50320 7.4778109481
50387 7.4762791935
50419 7.4308432835
50515 7.3328004412
50691 7.3134687365
50946 7.2681951418
50978 7.0246816051
51420 6.9976804121
51769 6.9568199203
52064 6.9382143255
52095 6.8851571415
52228 6.7763047433
52475 6.7469466879
53508 6.6590637697
53842 6.5904358532
53895 6.3878148873
54670 6.2916162225
54743 6.2835811572
55006 6.2443972852
55138 6.2406681735
55634 6.2227250987
55672 6.1965136569
55912 6.1322103387
55990 6.0924504977
56075 5.8384495893
57230 5.8329347847
57476 5.7493958042
57602 5.5701823039
58338 5.5076733692
58510 5.4396996797
59021 5.3757475398
59043 5.3282492539
59077 5.1579826369
60092 5.0727886054
60587 5.0552592477
60591 5.0300251836
60842 4.9164621481
61447 4.8993402137
61673 4.7866573836
62011 4.5983899775
63152 4.4441781283
63697 4.3352917644
63743 4.2005593696
64302 3.9721753760
65215 3.9395853361
65279 3.9304195799
65445 3.8880133514
65488 3.8534255567
65607 3.8463734531
65788 3.6696468136
66372 3.6272130416
66674 3.4891682574
66770 3.3989634932
67340 3.3488307303
68805 3.3375694026
68902 3.2471023709
68995 3.2363519547
69090 3.2303000970
69108 3.2054320159
69144 3.1828990781
69277 3.1665047085
69337 3.0461582086
69472 2.9876155904
69502 2.9247842141
69750 2.7978020093
70221 2.6971471116
70237 2.6466896298
71022 2.6218930479
71363 2.5294296650
72794 2.2333191387
73315 2.1068758154
73574 2.0320160530
73643 1.8732115532
73929 1.8287054859
75508 1.8108030218
75587 1.7734114850
75649 1.6329393204
75767 1.6122865095
75966 1.4532336525
76249 1.4459740670
76261 1.4400547180
76292 1.3620710796
76461 1.2726981624
77224 1.2337370447
77421 1.1994214590
77744 1.1523834373
78304 1.1389350638
78444 1.0656780286
78712 1.0299649194
78719 1.0186080789
78808 1.0036082765
78979 0.9602513960
79199 0.9223952694
79202 0.9220144154
79409 0.9129271097
79516 0.8573062945
79737 0.8558919678
79808 0.8115706702
80294 0.6582371443
81576 0.6491558424
81923 0.6176876589
82162 0.5754260530
82190 0.5479040276
82350 0.5413221611
82432 0.5341979160
82468 0.5307421732
82535 0.5036217271
82632 0.4817225726
82787 0.4723013287
82957 0.4688574434
83016 0.4522200819
83062 0.3735219804
83876 0.3651432199
83877 0.3382438718
84712 0.3354358981
84958 0.3254013540
85087 0.3155782390
85140 0.2899491746
85288 0.2882633232
85423 0.2871379536
