evaluations raw_y
1 2419.8623204384
3 793.5020271140
6 527.5905605497
12 261.1719463857
25 140.5365760888
32 96.1635248481
128 5.8571893665
202 3.0416429185
914 2.0863008843
1327 1.4793274686
2286 0.9492143741
2939 0.7283626354
3001 0.6284270408
3939 0.5595781482
3949 0.4215324611
4612 0.3494795502
4775 0.2921422586
4783 0.2396221487
4914 0.2143331022
4996 0.1902022977
5392 0.1109082280
5452 0.1013682535
5942 0.0884941581
6023 0.0811041736
6262 0.0774435802
6414 0.0757809053
6483 0.0525370570
6534 0.0369401229
6858 0.0345355983
6909 0.0328966720
6954 0.0263213751
7043 0.0229111473
7098 0.0182922969
7137 0.0180213690
7513 0.0162193841
7695 0.0127462157
7791 0.0125878048
7922 0.0107761983
7978 0.0079992337
8070 0.0076497585
8099 0.0047399399
8255 0.0011948860
8829 0.0008505141
8875 0.0007467412
8899 0.0007044971
9097 0.0004482625
9220 0.0003751995
9251 0.0001293765
9495 0.0000785474
9678 0.0000197934
10396 0.0000143660
10695 0.0000131352
10769 0.0000088439
10804 0.0000062872
10920 0.0000047039
10971 0.0000036589
11033 0.0000016848
11036 0.0000014394
11812 0.0000006962
11828 0.0000006875
12012 0.0000005067
12152 0.0000003857
12186 0.0000002460
12298 0.0000001701
12369 0.0000000354
12426 0.0000000169
13258 0.0000000067
13355 0.0000000040
13763 0.0000000025
13840 0.0000000022
13865 0.0000000014
14363 0.0000000011
14506 0.0000000011
14507 0.0000000010
14542 0.0000000007
14724 0.0000000006
14844 0.0000000003
14908 0.0000000002
15243 0.0000000002
15327 0.0000000002
15377 0.0000000001
15541 0.0000000001
15565 0.0000000000
15718 0.0000000000
15833 0.0000000000
16006 0.0000000000
16211 0.0000000000
17113 0.0000000000
17378 0.0000000000
17655 0.0000000000
17885 0.0000000000
17888 0.0000000000
17913 0.0000000000
17949 0.0000000000
17960 0.0000000000
18152 0.0000000000
18807 0.0000000000
19189 0.0000000000
20514 0.0000000000
evaluations raw_y
1 148791.7816036670
2 27774.6799822849
4 2704.8597070274
13 1912.8495994909
30 1484.4951639167
36 702.7128962672
59 283.2775763175
92 76.3990669423
142 41.4874348053
272 18.1775581988
640 11.2715002925
754 10.7364339474
778 9.0588088444
1014 4.1503086944
1061 3.9593007335
1216 3.2742022118
1243 1.6986352300
1449 1.2596877743
1929 1.0827598904
2401 0.6537812520
2614 0.5710387245
2782 0.4750244040
3223 0.3118543604
3237 0.3077639402
3636 0.2289983230
3882 0.1869829464
4453 0.1829897131
4838 0.1653661584
5001 0.1374118341
5086 0.0959052759
5198 0.0713438695
5204 0.0675479759
5363 0.0318731324
5969 0.0298356257
5986 0.0289548274
6091 0.0288542904
6300 0.0074923221
7014 0.0062194977
7158 0.0012706773
7471 0.0010752014
7897 0.0004413862
8573 0.0002156512
8982 0.0001939917
9011 0.0000322181
9167 0.0000257054
9371 0.0000074187
9811 0.0000037270
10132 0.0000028263
10490 0.0000019951
10825 0.0000014716
10863 0.0000009255
10889 0.0000002669
11066 0.0000000220
11945 0.0000000132
12335 0.0000000100
12727 0.0000000059
12831 0.0000000048
12924 0.0000000013
13210 0.0000000008
13281 0.0000000007
13338 0.0000000005
13757 0.0000000002
14079 0.0000000001
14170 0.0000000001
14182 0.0000000001
14447 0.0000000000
14777 0.0000000000
14835 0.0000000000
14996 0.0000000000
15331 0.0000000000
15384 0.0000000000
15418 0.0000000000
15454 0.0000000000
16477 0.0000000000
16918 0.0000000000
17123 0.0000000000
17730 0.0000000000
19108 0.0000000000
evaluations raw_y
1 12592.2917161811
5 6938.9791251686
7 6610.6013944020
9 6077.2547115944
11 2656.5722979266
21 2006.5034693799
34 1577.4789332021
62 879.6344319927
87 699.9716500968
100 432.9896800131
168 206.6979930244
215 38.1896843432
254 28.0153950873
276 23.4595848144
372 9.0263925343
470 5.4501117727
935 0.5901079782
2099 0.4389526833
2486 0.4113140194
3492 0.1927690986
4442 0.1540798194
4692 0.1395766674
4739 0.1073430549
4929 0.0646168440
5544 0.0494131063
5649 0.0461139580
6266 0.0332448712
6279 0.0253904223
6372 0.0239540829
6380 0.0224335090
6537 0.0223771690
6581 0.0186578951
6653 0.0174997018
6705 0.0126004503
6833 0.0052982539
6939 0.0017218533
7305 0.0006122278
7666 0.0006094308
8359 0.0002987059
8412 0.0002859875
8533 0.0001762125
8953 0.0001502952
9084 0.0000860598
9215 0.0000566807
9366 0.0000251006
9479 0.0000133693
9717 0.0000077477
9869 0.0000028000
10744 0.0000010054
10796 0.0000009677
10815 0.0000004864
10872 0.0000003239
11088 0.0000001059
11291 0.0000000840
