evaluations raw_y
1 777623.6944999945
3 304084.3927528539
4 194062.6725435443
6 74172.5359155599
10 2767.7417761949
35 434.5625070159
170 332.8086154202
231 315.6600615525
236 313.6136297083
237 167.1870977872
282 102.7078202485
321 42.2465843396
493 9.9218076204
678 8.3906084915
879 6.8491161787
1007 4.2757251935
1143 2.7709142676
2278 2.7681519054
2384 2.5976364275
2571 2.5694885132
2579 2.2932935992
2654 1.8627387734
2910 1.7498525784
2971 1.6927429273
2986 1.5840878892
3090 1.1188983490
3420 0.9996542947
3536 0.8253046210
3571 0.7805692633
3773 0.6322205049
3853 0.6226727856
3986 0.4721110634
4109 0.4450992404
4110 0.3516572185
4340 0.3428926866
4396 0.3137787174
4446 0.3060970707
4456 0.2906897876
4483 0.2902734921
4518 0.2620611356
4541 0.1844362298
4749 0.1590520186
4815 0.0795089631
4995 0.0663920200
5016 0.0568366915
5235 0.0554516055
5254 0.0424209147
5284 0.0405188464
5335 0.0271187708
5512 0.0223691918
5551 0.0218784543
5574 0.0171077297
5735 0.0099829934
5779 0.0048042650
6112 0.0035040483
6208 0.0016215692
6453 0.0011341739
6595 0.0002695779
6797 0.0002489322
6954 0.0001527600
6957 0.0001270233
7106 0.0000544181
7273 0.0000356917
7408 0.0000310553
7424 0.0000156305
7437 0.0000072845
7568 0.0000071773
7581 0.0000045138
7673 0.0000027765
7739 0.0000020151
7838 0.0000009555
7924 0.0000007118
7979 0.0000005772
8006 0.0000003790
8087 0.0000003739
8092 0.0000003146
8121 0.0000002604
8123 0.0000002539
8166 0.0000001993
8191 0.0000001562
8222 0.0000000325
8380 0.0000000249
8420 0.0000000245
8508 0.0000000231
8519 0.0000000108
8588 0.0000000102
8620 0.0000000036
8732 0.0000000027
8843 0.0000000018
8953 0.0000000009
9100 0.0000000008
9120 0.0000000005
9141 0.0000000005
9190 0.0000000005
9193 0.0000000005
9199 0.0000000003
9250 0.0000000003
9260 0.0000000001
9413 0.0000000001
9420 0.0000000001
9424 0.0000000000
9574 0.0000000000
9640 0.0000000000
9686 0.0000000000
9734 0.0000000000
9777 0.0000000000
9785 0.0000000000
9855 0.0000000000
9862 0.0000000000
10123 0.0000000000
10129 0.0000000000
10163 0.0000000000
10482 0.0000000000
10492 0.0000000000
10554 0.0000000000
10575 0.0000000000
10652 0.0000000000
10673 0.0000000000
10718 0.0000000000
10822 0.0000000000
10932 0.0000000000
11038 0.0000000000
11485 0.0000000000
evaluations raw_y
1 59866.0544665279
2 2249.5393875008
21 1030.5302076447
29 94.1330983565
217 93.2732295531
239 41.1106648308
373 8.7517219925
674 8.7118609986
744 5.2939776665
951 5.0106047591
1041 4.0023267463
1212 3.8142949300
1231 3.7705849266
1281 3.6353724693
1369 3.4038619691
1388 3.3445231934
1394 3.2104799282
1500 3.1636664566
1505 2.9937249222
1589 2.6647675378
1770 2.3306791254
1890 2.2367528334
1957 2.0734227791
2033 2.0373113012
2198 1.9821398120
2233 1.9147317517
2276 1.6486792946
2315 1.6325677420
2317 1.5299611357
2416 1.4077040560
2502 1.3159912942
2513 1.2436061781
2690 1.1792398425
2753 1.1324884059
2770 1.1284531893
2824 1.1063570857
2835 1.0539656704
2862 0.9730975491
2997 0.7943005425
3170 0.7843242671
3220 0.6802705604
3320 0.6192988597
3336 0.6186998852
3402 0.5424894096
3557 0.4891498310
3609 0.4617565667
3791 0.4599271473
3832 0.4155631216
3834 0.3643852831
3867 0.2499821769
4007 0.2178949260
4110 0.2137553405
4198 0.1856666568
4252 0.1619527632
4386 0.0870290771
4509 0.0824763254
4749 0.0638831012
4843 0.0635803346
4888 0.0609032399
4889 0.0261121021
5159 0.0223588763
5174 0.0189437336
5292 0.0118943208
5382 0.0118543101
5413 0.0067993614
5472 0.0040764023
5630 0.0019309755
5808 0.0008082539
6112 0.0007065809
6270 0.0005124000
6320 0.0004944394
6363 0.0003114565
6461 0.0002241178
6503 0.0001243095
6554 0.0000760009
6595 0.0000586914
6740 0.0000305693
6893 0.0000187442
7036 0.0000179525
7062 0.0000150040
7078 0.0000145459
7111 0.0000082096
7162 0.0000063827
7163 0.0000056313
7172 0.0000050456
7223 0.0000042930
7224 0.0000030812
7287 0.0000019633
7295 0.0000013278
7425 0.0000012211
7439 0.0000008807
7587 0.0000004457
7599 0.0000004068
7608 0.0000002334
7635 0.0000000827
7767 0.0000000149
8121 0.0000000065
8383 0.0000000055
8418 0.0000000031
8495 0.0000000020
8593 0.0000000017
8600 0.0000000012
8679 0.0000000010
8749 0.0000000006
8760 0.0000000004
8839 0.0000000004
8876 0.0000000002
8892 0.0000000002
9046 0.0000000000
9410 0.0000000000
9444 0.0000000000
9586 0.0000000000
9702 0.0000000000
9735 0.0000000000
9741 0.0000000000
9949 0.0000000000
9952 0.0000000000
9984 0.0000000000
10355 0.0000000000
10356 0.0000000000
10360 0.0000000000
11008 0.0000000000
evaluations raw_y
1 114325.4308087825
7 82529.3497849963
8 48216.2464190042
10 3668.2042633066
33 2163.9059166092
53 1841.9365954325
63 1313.0723143221
84 843.0209695057
85 454.4543756618
210 419.9004367850
212 194.2321327970
328 166.5753155719
344 102.2247628446
359 25.4067337870
478 23.5726943243
605 15.1536409280
687 11.7989031734
877 6.4169225374
1073 5.2215626598
1127 5.1704753894
1178 4.9359879353
1179 4.3483139816
1271 3.4330979349
1456 3.3286010673
1520 3.3160321582
1560 3.1646128992
1617 2.4201451871
1799 2.3611298266
1885 2.3390205201
1909 2.1283084844
2051 2.0332034871
2148 1.9316873416
2163 1.8197712353
2229 1.7777820072
2238 1.7745565937
2303 1.5778222560
2362 1.4419904520
2526 1.2324680467
2589 1.1638858966
2727 0.9758130853
2841 0.9723306587
2861 0.9538184728
2865 0.9481739707
2924 0.7098349411
2993 0.6823537685
3303 0.6474882969
3316 0.6088123391
3339 0.5577588717
3395 0.5565380325
3421 0.4795581575
3447 0.4624824538
3480 0.3950077477
3614 0.3621899547
3617 0.3060326131
3647 0.3052127460
3806 0.2756605496
3890 0.2590420014
3960 0.2432802754
3982 0.2413054185
4002 0.2088722559
4060 0.2070785468
4203 0.1891107774
4207 0.1498749496
4301 0.0775963565
4849 0.0636090266
4889 0.0620525334
4901 0.0582274120
4943 0.0476157107
4947 0.0290184754
5082 0.0279699313
5150 0.0217853559
5166 0.0217516980
5198 0.0162004373
5297 0.0150186405
5461 0.0049203380
5488 0.0032930667
5714 0.0019427192
5782 0.0004763181
5982 0.0001827123
6228 0.0001544306
6229 0.0001109089
6379 0.0000917981
6429 0.0000687835
6462 0.0000579784
6500 0.0000530580
6537 0.0000484966
6591 0.0000423279
6703 0.0000196833
6741 0.0000150308
6762 0.0000106324
6796 0.0000055855
6831 0.0000053311
6920 0.0000027407
7022 0.0000005962
7375 0.0000002434
7489 0.0000000605
7792 0.0000000524
7830 0.0000000310
7885 0.0000000240
7930 0.0000000144
8081 0.0000000042
8225 0.0000000039
8253 0.0000000013
8409 0.0000000011
8585 0.0000000009
8622 0.0000000009
8637 0.0000000008
8640 0.0000000008
8648 0.0000000007
8670 0.0000000006
8698 0.0000000005
8726 0.0000000001
8914 0.0000000001
8925 0.0000000000
8940 0.0000000000
9257 0.0000000000
9264 0.0000000000
9265 0.0000000000
9403 0.0000000000
9431 0.0000000000
9498 0.0000000000
9691 0.0000000000
9779 0.0000000000
9793 0.0000000000
9937 0.0000000000
10263 0.0000000000
10324 0.0000000000
10340 0.0000000000
10364 0.0000000000
10373 0.0000000000
10399 0.0000000000
10497 0.0000000000
10517 0.0000000000
10746 0.0000000000
11131 0.0000000000
evaluations raw_y
1 663343.8123004921
2 119004.0492283137
3 46539.8340324460
