evaluations raw_y
1 695079.9006057434
19 636521.4455677593
22 582676.7052746534
35 322252.5946316159
64 306938.9868896795
87 237439.9896279063
101 230178.1633497838
122 190128.3502675720
155 153174.6002501831
165 130862.2811788239
182 84282.3987451105
306 46243.4476554049
417 29599.2189023310
563 26394.5316628851
671 21116.7037466377
672 18230.9346207891
783 10431.8587440551
828 8076.3058755853
896 7255.0795706032
932 5915.2557931351
955 5490.7949368504
998 4751.9517868288
1060 4485.8853046705
1069 3937.6364387496
1142 3303.8424952111
1158 2932.8839547613
1210 2245.7692986448
1232 2124.9713187234
1280 1737.2140057173
1467 1454.9248157179
1484 1326.4978958919
1520 1022.7363427187
1525 977.5308989898
1590 870.2086811676
1605 686.1900973323
1655 589.0706996547
1701 584.4804408965
1714 578.9582763306
1757 471.8215639983
1883 430.8747491143
1910 408.7904032620
1987 365.0183308944
2039 239.8493684301
2160 236.0081473695
2178 213.8610519772
2279 208.9569506682
2281 161.7305934764
2388 156.9278107436
2440 150.1863196122
2467 144.6662937492
2513 136.7726332174
2581 136.2813214190
2606 124.4224644858
2644 119.1644119500
2664 106.1691859353
2764 100.3375396117
2771 93.1551286248
2829 92.0294205809
2836 90.5786904451
2849 83.7394445801
2855 77.7018620497
2986 73.1192061463
3067 70.3405654550
3140 69.2208007958
3150 67.9666017400
3183 67.7333777485
3218 66.3023262427
3220 60.3512151647
3245 57.2227628315
3367 56.5475655477
3400 55.2036477327
3424 55.0653760104
3439 53.3446866362
3454 52.7331135704
3463 52.1001865166
3486 48.6205089517
3667 47.9434088235
3685 45.1072748355
3875 44.8888783158
3921 43.5522569650
3949 42.8178840083
4014 41.8168665629
4097 41.2690914320
4122 41.2263761787
4146 41.0907482410
4169 40.5441781231
4286 40.4668690104
4339 40.4261335119
4370 39.9551592480
4432 39.9377500767
4454 39.5359458334
4554 39.4625250244
4616 39.1185807690
4768 39.0844062088
4775 38.9305662106
4908 38.8448835363
4941 38.7530273178
4980 38.7259539080
5144 38.7151569670
5150 38.6070933368
5233 38.5283146692
5383 38.5219112183
5386 38.4360391174
5466 38.4162071395
5526 38.3869169372
5598 38.3215856948
5727 38.3121303844
5738 38.2774856009
5818 38.2702822918
5827 38.2006059252
5869 38.1998913066
6118 38.1976074428
6137 38.1462571319
6219 38.1342406250
6340 38.1013151222
6386 38.0959256669
6489 38.0480258641
6608 38.0356948003
6669 38.0291032800
6675 38.0019164106
6678 37.9745167719
7096 37.9496804067
7234 37.9318145512
7258 37.9152007293
7281 37.8899912017
7288 37.8459594267
7338 37.7214768090
7477 37.6952691644
7493 37.6869847382
7560 37.6755779208
7735 37.6265084932
7808 37.6013135315
8062 37.5944302658
8132 37.5496020030
8161 37.4954009967
8234 37.3433371355
8409 37.1944336071
8461 37.1337440957
8572 37.1279361644
8730 37.0155858228
8817 36.9501501552
8868 36.9022370594
8907 36.8819301185
8909 36.8727054125
8918 36.8638405859
8928 36.8042730192
9021 36.7412604431
9022 36.7151258813
9052 36.6954938550
9116 36.6598456518
9124 36.6358376320
9201 36.5909741661
9331 36.4313287414
9626 36.4027126842
9824 36.3209205688
9902 36.3183471250
9940 36.3089519908
9960 36.2684388349
9992 36.2684129168
10040 36.1647576935
10143 36.1583933649
10151 36.1461026575
10198 36.1454354235
10213 36.0582218399
10395 35.9825019690
10572 35.9690966763
10601 35.9520184665
10671 35.9163255947
10709 35.8702289921
10724 35.8563842792
10842 35.8497678796
10865 35.7937424758
10933 35.7631215086
10936 35.7419079081
10954 35.7207281302
11018 35.7195088270
11021 35.7134021563
11025 35.6695800996
11039 35.6496906600
11104 35.6468397451
11135 35.6091292475
11190 35.6089414220
11319 35.4326073833
11570 35.4284690343
11577 35.4179978765
11605 35.3805489779
11744 35.3422076973
11770 35.3334121962
11823 35.3052743331
11826 35.2270414116
11925 35.2269748221
12007 35.1186204216
12178 35.1054582212
12180 35.0957888901
12416 35.0259507370
12444 35.0100381314
12581 35.0009637066
12605 34.8882390133
12734 34.8399274131
12900 34.8156134194
12978 34.7699936753
13025 34.7513291521
13164 34.7137193059
13169 34.6806541487
13263 34.6485886268
13275 34.6355916917
13289 34.6251880241
13315 34.5991503326
13471 34.4722098540
13536 34.4704029133
13628 34.4631683571
13641 34.4356666725
13686 34.3634265225
14021 34.3503866428
14178 34.3034227663
14305 34.2939580261
14308 34.2046973534
14353 34.1735123951
14504 34.1012438621
14513 34.0879514453
14561 34.0645920376
14609 34.0017758449
14815 33.9667235136
14850 33.9572223133
14930 33.9288806528
15044 33.9255901339
15046 33.8956668945
15090 33.8426831279
15110 33.7555365603
15234 33.6869776947
15401 33.6749227557
15483 33.6429170138
15511 33.5724080458
15834 33.5639487087
16019 33.5414594996
16191 33.5385798990
16242 33.4393921533
16281 33.4199465332
16283 33.3283745073
16338 33.3043451539
16387 33.2775135790
16445 33.2122284646
16459 33.1570600691
16710 33.1311930504
16771 33.0487583513
16901 33.0327976512
17002 32.9720240938
17231 32.9462651993
17288 32.9381755269
17295 32.8167294065
17389 32.8078004772
17473 32.8016490752
17599 32.7939791610
17665 32.7930072670
17678 32.7759951714
17727 32.7547926215
17911 32.7386242831
17920 32.6697262504
18056 32.6138056404
18109 32.5420408063
18212 32.5340902772
18291 32.5197386806
18331 32.5040772942
18391 32.4976828362
18425 32.4920077077
18493 32.4617161945
18547 32.4566305193
18577 32.4522741490
18616 32.4338281180
18701 32.4238884437
18729 32.4170294470
18807 32.3882671933
18840 32.3550969267
18874 32.3132794431
18963 32.3090980846
19197 32.2428481415
19256 32.2280687180
19432 32.1879796731
19447 32.1789578462
19481 32.1056469875
19535 32.0630936507
19588 32.0610491442
19647 31.9856942318
19717 31.9639875422
19819 31.9596056942
19925 31.9383021055
19967 31.9015291557
20125 31.8442983881
20368 31.8016002698
20369 31.7968155850
20436 31.7943405501
20454 31.7928333931
20455 31.7512030866
20485 31.7419849106
20559 31.7106884504
20570 31.6772811778
20591 31.5986366546
20722 31.5237884402
20760 31.5097640291
20901 31.4884187069
21024 31.4819182750
21080 31.4732575844
21143 31.4610710319
21367 31.3649678442
21507 31.3129983472
21656 31.2674958891
21658 31.2558942777
21676 31.2518201125
21711 31.2304312580
21752 31.2271806143
21922 31.2216493318
21924 31.2195147259
21946 31.2097647172
21980 31.2021290506
22008 31.1838554325
22013 31.1490707039
22178 31.0786508902
22281 31.0362233472
22326 31.0232844238
22412 31.0217685211
22428 30.9729939956
22478 30.9447010055
22610 30.9047434511
22766 30.8651358241
22869 30.8077738592
23358 30.7866359793
23395 30.7588614887
23402 30.5614504453
23810 30.5597921643
23853 30.5372506792
23858 30.4850561148
23867 30.4793355414
23885 30.4442174810
23907 30.3535051346
24036 30.3208250086
24135 30.2661644226
24361 30.2032836824
24636 30.2014330860
24739 30.1813869880
24790 30.1209962627
24841 30.0601398608
24933 30.0587147685
24988 30.0549803740
24990 30.0266643487
24998 29.9419704586
25255 29.9371786058
25394 29.8597818342
25502 29.8204785624
25533 29.7703124063
25738 29.7559076533
25792 29.7386642466
25848 29.7175574354
25852 29.7074786925
25948 29.6684816555
26035 29.6016778420
26269 29.5644006782
26379 29.5582286505
26451 29.5153399093
26493 29.4190749044
26547 29.4150454892
26634 29.4139748206
26880 29.3328793054
26881 29.2916815490
27004 29.2481100089
27115 29.2211239964
27213 29.1941837695
27346 29.1775681891
27388 29.0865239437
27625 29.0605614189
27652 29.0081059709
27801 29.0065561050
27830 28.9665779481
27856 28.9621574496
28091 28.9480856380
28104 28.9371040291
28109 28.8197939447
28291 28.7800138009
28366 28.7785127579
28406 28.7768696110
28415 28.6503244998
28434 28.6195653250
28589 28.5574673619
28922 28.4781254198
29196 28.4459527663
29225 28.4282944763
29380 28.4262293332
29419 28.4091016108
29435 28.3693168432
29447 28.3627535633
29469 28.3529884986
29476 28.3091793180
29559 28.2938456183
29691 28.2873407124
29734 28.2808446599
29742 28.2701775161
29754 28.2382919316
29811 28.2148176593
29871 28.1843176192
29955 28.1692096723
30053 28.1123728154
