evaluations raw_y
1 360710.4634589023
4 350181.4294249086
7 190567.7610074751
10 103684.1832174077
14 84055.8701772864
21 45066.2165725348
28 32621.8707053900
63 10412.1149035691
119 8940.6093347634
127 8026.5956980843
145 6593.2718285815
253 5896.8486961661
273 5119.4306021845
275 2298.7711479871
302 1523.8610556685
345 1507.7254421053
407 1059.2121506186
421 738.8988218235
426 514.0998515836
443 399.5552665425
516 138.7765575424
624 59.4818074536
786 50.7062708186
854 33.9650357126
925 31.8660057744
983 29.5587431616
1007 14.6100582224
1389 14.4290625873
1404 12.4184439457
1483 11.7446567361
1547 11.1931285072
1587 11.0720310018
1661 10.0694609101
1680 9.5510161436
1800 9.1723691601
1902 9.0298975712
1949 8.4773655769
2090 8.1995759596
2166 8.1540193449
2174 7.9575845049
2276 7.8513831372
2278 7.8354668915
2357 7.7493741243
2400 7.7131072282
2422 7.6961343415
2456 7.6039278776
2571 7.5777773978
2645 7.4319725060
2669 7.3876800686
2744 7.3226089413
2854 7.2122382667
2967 7.1889362765
3012 7.1260554157
3026 6.9879956277
3033 6.8591810151
3274 6.8390839848
3327 6.8087602130
3334 6.6244502524
3407 6.4568798616
3482 6.4352579593
3510 5.9944446540
3641 5.9779374814
3761 5.8729055560
3891 5.7342073428
4070 5.4813274763
4112 5.3382069220
4176 5.2263412805
4213 5.1929471664
4352 5.1813904879
4362 5.1538127319
4367 5.1209320328
4395 5.0245766262
4426 5.0227752838
4435 4.9492742355
4446 4.9361653783
4471 4.8478017888
4485 4.8146905276
4526 4.7318403016
4773 4.5878738158
4916 4.4519418315
4996 4.3608491898
5060 4.3462345125
5091 4.3253001463
5111 4.1972520427
5174 4.1056065841
5186 3.9481433955
5338 3.7972099849
5631 3.6109583077
5684 3.5926511762
5753 3.5575290590
5794 3.4333323152
5813 3.4054424447
5907 3.4035564235
5983 3.3736751251
6096 3.3057921442
6127 3.2151296294
6164 3.1861780988
6205 3.1723135452
6222 3.1657375775
6290 3.0514878091
6299 3.0284898609
6374 2.8871260041
6634 2.8798940484
6739 2.8353835958
6792 2.7378255226
6837 2.7270535858
6885 2.7245893720
6894 2.7078679859
6928 2.5031714304
7140 2.4867056487
7180 2.4255060677
7298 2.3324970658
7441 2.3137059403
7466 2.2978979671
7470 2.2271000104
7618 2.2033353597
7637 2.1577460909
7715 1.8980091942
8085 1.8915425462
8106 1.8123887763
8341 1.7645741166
8427 1.7077674074
8459 1.6892111862
8497 1.6107662117
8574 1.5945519369
8584 1.5701199374
8669 1.5665980363
8671 1.4250060583
8697 1.4110387305
8764 1.3803855467
8812 1.2983420172
8882 1.2153611710
9120 1.1317580391
9254 1.0790273874
9359 0.9792704832
9411 0.9061382757
9435 0.8785057329
9567 0.8524341724
9705 0.8380323398
