evaluations raw_y
1 7.4895623782
47 2.7241657906
117 0.5683557383
321 0.5050700182
368 0.2638941951
441 0.0866689738
642 0.0174571223
715 0.0119070485
791 0.0076791325
914 0.0007148507
1315 0.0004313705
1535 0.0001979206
1736 0.0000778108
1737 0.0000241588
1858 0.0000159913
1876 0.0000053396
2029 0.0000037000
2055 0.0000001498
2338 0.0000000366
2494 0.0000000310
2666 0.0000000059
2807 0.0000000003
3144 0.0000000000
3568 0.0000000000
3768 0.0000000000
4010 0.0000000000
4128 0.0000000000
4441 0.0000000000
4655 0.0000000000
evaluations raw_y
1 229759.6118863916
2 88188.3160648603
3 41966.6920894556
4 2289.5877496651
7 579.2093083285
14 2.2059793453
75 1.9611502031
95 0.3998297314
246 0.0271027712
251 0.0138985494
513 0.0019184922
976 0.0015834679
1027 0.0000027319
2072 0.0000005813
2208 0.0000000658
2212 0.0000000385
2450 0.0000000099
2672 0.0000000078
2752 0.0000000070
2786 0.0000000037
2795 0.0000000011
2803 0.0000000004
2874 0.0000000003
2876 0.0000000001
3194 0.0000000000
3315 0.0000000000
3585 0.0000000000
3633 0.0000000000
3676 0.0000000000
3707 0.0000000000
3716 0.0000000000
3782 0.0000000000
3844 0.0000000000
3874 0.0000000000
3876 0.0000000000
4499 0.0000000000
evaluations raw_y
1 3.4638995721
74 1.9393774019
89 0.6097456937
102 0.4420606182
115 0.3082602870
136 0.0520103984
285 0.0095022438
893 0.0001328118
1209 0.0001292964
1501 0.0000032943
1928 0.0000013417
2226 0.0000010803
2297 0.0000008563
2357 0.0000005133
2377 0.0000003720
2497 0.0000000587
2723 0.0000000526
2769 0.0000000405
2824 0.0000000092
2865 0.0000000017
3054 0.0000000004
3224 0.0000000004
3239 0.0000000000
3385 0.0000000000
3527 0.0000000000
3602 0.0000000000
3633 0.0000000000
3706 0.0000000000
3764 0.0000000000
3827 0.0000000000
3934 0.0000000000
3954 0.0000000000
4026 0.0000000000
4619 0.0000000000
evaluations raw_y
1 3174.4069037910
2 556.6455901283
10 134.9580134372
16 11.5463700723
67 6.2182514157
71 2.6943000725
156 2.2902761053
177 0.6302191530
316 0.4980265956
335 0.3921497304
394 0.3334976462
434 0.0711548485
1027 0.0597191930
1115 0.0349158074
1252 0.0272029200
1278 0.0238760407
1282 0.0013332464
1773 0.0000406739
1821 0.0000329281
1892 0.0000037825
2510 0.0000034746
2581 0.0000007826
2770 0.0000000649
2812 0.0000000229
3080 0.0000000031
3449 0.0000000023
3458 0.0000000000
3674 0.0000000000
3889 0.0000000000
3947 0.0000000000
4085 0.0000000000
4105 0.0000000000
4187 0.0000000000
4216 0.0000000000
