evaluations raw_y
1 962036.8025827816
2 735914.6429994621
4 473138.5929657549
5 270803.8310929005
17 184778.8357769425
24 145347.7715804882
26 128442.3948722499
51 53900.4656667654
115 48937.2043122296
174 39340.0216361079
226 33247.6498096423
235 26921.0422423654
314 26061.0242433566
380 24878.5725484546
412 24756.2903858596
418 17599.1870809952
470 12372.7525184612
498 11977.9829094606
506 11973.3765222035
525 9593.2333401253
633 6454.8602455122
647 3510.3669227000
746 2520.8207963851
883 2483.4576303150
910 1456.3680541181
931 1257.1578385147
987 1049.4462199434
1106 889.4107859324
1160 882.7531826619
1179 848.4877691858
1217 608.2398075415
1232 536.4663360077
1304 520.5822574190
1323 372.7322150549
1459 325.2756830554
1562 318.9964035657
1596 313.6319687144
1717 286.0180642517
1742 282.9885940468
1753 256.1890542656
1829 249.9499451694
1838 235.7508030356
1854 225.7597714328
1915 220.3923881505
1943 205.2114054687
2240 198.8990353172
2304 153.3855416748
2600 139.4778654514
2613 125.2132130638
2882 123.4561607670
2943 117.9853145138
3031 117.3292133383
3063 113.1735291243
3419 98.1298323739
3672 96.4072259274
3681 96.3688505759
3739 91.6445412246
3854 88.9840992569
3905 86.5479024620
3959 86.1330422232
3982 83.9158076331
4023 80.3377974449
4055 78.3279714874
4083 72.2867376867
4306 65.3517137023
4420 48.8679009666
4867 47.7747068956
4902 39.4147015321
4904 36.1654087286
5072 34.4094167896
5081 33.4296720800
5124 32.6115566968
5139 29.8937313223
5217 28.8275234408
5260 27.8637581547
5283 25.4443990033
5367 23.0323629692
5490 21.6455113310
5658 21.5545997998
5669 21.3310097223
5681 20.2964763349
5839 20.0986626038
5971 19.5634108020
6065 19.2024381351
6105 19.0677554748
6152 18.9170483613
6274 18.8707652262
6452 18.8581457693
6596 18.7412669343
6654 18.7014235925
6801 18.4153816883
6967 18.4148538728
6974 18.3505807102
7113 18.3265033542
7152 18.1340698462
7458 17.8889215882
7502 17.8848368446
7536 17.8259187812
7693 17.7782287149
7772 17.7169432432
7856 17.6936435769
7881 17.5975842622
7985 17.5212134220
8189 17.4380082327
8205 17.4220311071
8216 17.3713668876
8311 17.2543256155
8411 17.2522665885
8636 17.2167425926
8785 17.1801343827
8788 16.9967972355
8837 16.9763080793
9156 16.8461277532
9242 16.6937610388
9305 16.6407129513
9465 16.4945130520
9533 16.4741559818
9579 16.3930108918
9744 16.3727185873
9771 16.3423126857
9880 16.2204029900
9921 16.1874814327
9942 16.1100717155
9989 16.0984569620
10047 16.0652551613
10097 16.0363058161
10163 15.9862409671
10225 15.9726455849
10253 15.9491419889
10279 15.9044635650
10290 15.9010651823
10308 15.8065532364
10343 15.8051610255
10418 15.6835557814
10539 15.5718025057
10899 15.5081266410
11015 15.4613021399
11021 15.4565727467
11055 15.4471313431
11059 15.3410423622
11109 15.2349995304
11345 15.2158904789
11367 15.2140122935
11384 15.1745557505
11521 15.1500566962
11524 15.1335085964
11588 15.0862283351
11625 15.0694400805
11732 14.9400060088
11938 14.7595100539
12200 14.6949615556
12244 14.6554502167
12307 14.6269712007
12359 14.4846662710
12365 14.3516111239
12762 14.3091477638
12895 14.2773915752
13127 14.2770992599
13161 14.1548509034
13378 13.9870894774
13586 13.9055196609
13750 13.8740315988
13828 13.8644733150
13901 13.7646678797
13988 13.6169115199
14083 13.5854147153
14459 13.5827447389
14514 13.5600872438
14547 13.5394507003
14552 13.4898874496
14563 13.4062936407
14667 13.2300196497
14996 13.1853599537
15110 13.0039034836
15325 12.8691539258
15349 12.8578237388
15517 12.8152277839
15529 12.6813889631
15750 12.6717773958
15789 12.4723915702
15980 12.4164712026
16283 12.1800730950
16593 11.9911776656
16757 11.9414093371
16829 11.9348710975
16866 11.9289754150
16869 11.9204563996
16910 11.9164897842
16956 11.9022234452
16965 11.8697956754
16997 11.8657363813
16999 11.8282920138
17014 11.7931719573
17110 11.7849529050
17134 11.7686177083
17152 11.7610938096
17220 11.6138504688
17277 11.6028756103
17675 11.4443788765
17939 11.2642345066
18303 11.0655556269
18433 10.9926773368
18537 10.9225903526
18613 10.8848838808
18624 10.7826572600
18820 10.7124301610
19049 10.6716106207
19084 10.6118751858
19116 10.5968683329
19163 10.5526251067
19175 10.4963424677
19258 10.3927450646
19524 10.3369614504
19621 10.3325042103
19631 10.3050579779
19664 10.2082420910
19749 10.2042430963
19857 10.1524966394
19892 10.1272134433
20213 10.0737556158
20220 10.0343621571
20267 9.8687607142
20742 9.8471359647
20790 9.8258578695
20854 9.7762202809
20931 9.7285400773
20963 9.7140307227
20986 9.6886269663
21010 9.6840380292
