evaluations raw_y
1 54569.4689990862
2 9413.9942714707
4 2790.6614795574
16 159.7140458889
41 133.4192049713
84 105.5292837867
114 18.8563528466
153 12.2790189003
205 11.3233019146
271 3.4862425235
327 3.4549451657
360 1.7976227037
500 0.6978104805
972 0.6191007870
1095 0.6159264750
1128 0.6074257327
1165 0.5807148529
1180 0.5796728396
1191 0.4273621447
1234 0.4037855769
1300 0.3745562364
1307 0.3665924976
1308 0.2770404856
1429 0.2727043411
1451 0.1766811034
1738 0.1307016169
1878 0.0908576594
2156 0.0632836071
2181 0.0613341787
2262 0.0562473402
2292 0.0345761226
2415 0.0244442567
2524 0.0240842716
2607 0.0219417137
2624 0.0202926831
2700 0.0187358644
2722 0.0181756614
2772 0.0161273265
2777 0.0149974325
2778 0.0147995376
2797 0.0121017083
2819 0.0070694966
2836 0.0059837903
2944 0.0051816451
3019 0.0011386486
3265 0.0006258888
3285 0.0004804406
3366 0.0000679517
3476 0.0000067625
3810 0.0000057113
3912 0.0000029955
3998 0.0000024034
4070 0.0000019182
4093 0.0000017265
4118 0.0000015261
4172 0.0000002864
4290 0.0000001103
4396 0.0000000082
4732 0.0000000063
4843 0.0000000020
4995 0.0000000005
5137 0.0000000005
5179 0.0000000004
5212 0.0000000004
5219 0.0000000002
5301 0.0000000002
5319 0.0000000000
5470 0.0000000000
5500 0.0000000000
5927 0.0000000000
6063 0.0000000000
6104 0.0000000000
6157 0.0000000000
6211 0.0000000000
6245 0.0000000000
6248 0.0000000000
6344 0.0000000000
6382 0.0000000000
6463 0.0000000000
6509 0.0000000000
6535 0.0000000000
6745 0.0000000000
7055 0.0000000000
evaluations raw_y
1 5104.4558999561
3 1135.3454014356
16 311.0324298648
17 301.8191948326
23 290.3405877809
24 217.7574385681
34 13.9014532931
159 11.0107030547
173 5.7349904226
416 3.7540447672
422 3.7350014990
449 2.0581972689
1604 1.9178765213
1630 1.8828689303
1636 1.8529972435
1654 1.6928086131
1743 1.4879312603
1956 1.4879301072
1966 1.4468876150
2013 1.3185947279
2032 1.3080630404
2048 1.3010371348
2095 1.2841138868
2146 0.8472046581
2401 0.5696934117
2516 0.4631633806
2598 0.4353852719
2599 0.3479790429
2711 0.3334104188
2783 0.2773379783
2886 0.2553563195
2902 0.2155958460
3083 0.2108135678
3084 0.1274277816
3180 0.1163816175
3190 0.0950162418
3216 0.0934249698
3344 0.0642043638
3429 0.0408699680
3468 0.0394703385
3471 0.0371866071
3484 0.0329284562
3502 0.0322295216
3655 0.0241224071
3669 0.0079501988
3754 0.0079494737
3849 0.0077095671
3864 0.0040661538
3915 0.0015340496
4037 0.0014737432
4041 0.0004192014
4314 0.0002222834
4335 0.0001753217
4343 0.0001614852
4436 0.0001496361
4449 0.0001403868
4456 0.0000406420
4496 0.0000198368
4790 0.0000192362
4813 0.0000163658
4830 0.0000029578
4851 0.0000009745
4913 0.0000007237
5189 0.0000004495
5223 0.0000003135
5279 0.0000001453
5401 0.0000000482
5476 0.0000000066
5527 0.0000000051
5620 0.0000000040
5703 0.0000000022
5830 0.0000000018
5848 0.0000000013
5871 0.0000000005
6076 0.0000000001
6196 0.0000000001
6210 0.0000000001
6228 0.0000000001
6308 0.0000000000
6318 0.0000000000
6529 0.0000000000
6545 0.0000000000
6596 0.0000000000
6625 0.0000000000
6627 0.0000000000
6661 0.0000000000
6740 0.0000000000
6756 0.0000000000
6780 0.0000000000
6857 0.0000000000
6887 0.0000000000
6898 0.0000000000
7031 0.0000000000
7268 0.0000000000
7383 0.0000000000
7582 0.0000000000
8016 0.0000000000
evaluations raw_y
1 114484.3957531529
2 38151.1066587851
10 25900.5037061100
11 10416.7454881219
24 3281.9845861245
36 646.8501945857
37 12.6714207457
242 4.3401121491
270 1.9805096491
402 1.2276987832
505 1.0703686043
568 0.8926425807
1095 0.8561119734
1139 0.6412754315
1272 0.6132830172
1311 0.4862564100
1434 0.3677467322
1533 0.3612239874
1575 0.3546009869
1625 0.3467174770
1627 0.2873697167
1695 0.2505329082
1735 0.2005908017
1767 0.1244117003
2126 0.1225248507
2139 0.1193078187
2176 0.0691896974
2178 0.0684451874
2231 0.0630628811
2323 0.0539989708
2342 0.0422197296
2351 0.0392662102
2354 0.0230816798
2533 0.0158375634
2580 0.0113269268
2693 0.0111522520
2729 0.0083065346
2743 0.0068791420
2752 0.0066473281
2769 0.0042018158
2803 0.0036641123
2904 0.0023581056
3124 0.0020166704
3166 0.0005742607
3241 0.0001032294
3494 0.0000422050
3625 0.0000232621
3708 0.0000156026
3739 0.0000064387
3899 0.0000017233
4037 0.0000009521
4151 0.0000009369
4159 0.0000008340
4235 0.0000008073
4264 0.0000006075
4345 0.0000002232
4368 0.0000001665
4428 0.0000001359
4448 0.0000001340
4507 0.0000000620
4581 0.0000000128
4863 0.0000000081
4871 0.0000000064
4891 0.0000000045
4929 0.0000000027
5044 0.0000000018
5101 0.0000000015
5108 0.0000000001
5373 0.0000000001
5411 0.0000000001
5484 0.0000000000
5626 0.0000000000
5641 0.0000000000
5798 0.0000000000
5900 0.0000000000
6003 0.0000000000
6036 0.0000000000
6042 0.0000000000
6126 0.0000000000
6149 0.0000000000
6162 0.0000000000
6356 0.0000000000
6365 0.0000000000
6707 0.0000000000
7215 0.0000000000
evaluations raw_y
1 510.8811084553
28 92.9508208456
46 58.3717909524
67 8.0381081522
282 7.4923066079
307 5.1197451046
395 3.6861579199
509 3.3648566708
538 0.9872053527
816 0.8823102702
854 0.8227772632
894 0.3654135114
1053 0.2400688514
1061 0.1671658602
1354 0.1564175724
1461 0.1428545936
1541 0.1074009462
1638 0.1071513919
1695 0.0863660972
1829 0.0766277591
1944 0.0658830313
1951 0.0598188329
1982 0.0475469148
2015 0.0463827040
2036 0.0441701178
2095 0.0357949151
2105 0.0343762053
2142 0.0259130126
2148 0.0188209080
2164 0.0069166809
2300 0.0063264235
2497 0.0028054800
2698 0.0021232731
2804 0.0016078930
2894 0.0007842258
3058 0.0006987227
3118 0.0000273146
3601 0.0000024741
3641 0.0000011092
3973 0.0000010198
4028 0.0000002577
4153 0.0000000849
4314 0.0000000057
4635 0.0000000037
4669 0.0000000014
4743 0.0000000007
4872 0.0000000005
4969 0.0000000003
5034 0.0000000001
5226 0.0000000001
5322 0.0000000000
5443 0.0000000000
5534 0.0000000000
5575 0.0000000000
5648 0.0000000000
5776 0.0000000000
5798 0.0000000000
5810 0.0000000000
5868 0.0000000000
5891 0.0000000000
5907 0.0000000000
6025 0.0000000000
6113 0.0000000000
6660 0.0000000000
evaluations raw_y
1 1235.8919315593
8 221.0561389053
9 70.7120710109
39 5.3701937923
166 5.3625293653
182 3.7140391666
251 0.7763785935
1039 0.3840420096
1496 0.3728873273
1502 0.2500731319
1759 0.2043922325
1816 0.1350257432
1954 0.1054129001
1990 0.0449043046
2114 0.0209320436
2332 0.0187823436
2440 0.0165234383
2519 0.0124221936
2585 0.0101373671
2635 0.0064090311
2641 0.0053486365
2642 0.0045038744
2721 0.0039671541
2799 0.0026537969
2947 0.0006875759
3096 0.0002292126
3161 0.0002124295
3243 0.0000418961
3554 0.0000268182
3764 0.0000223427
3765 0.0000203080
3766 0.0000094008
3789 0.0000037777
4003 0.0000028089
4004 0.0000012890
4100 0.0000004923
4240 0.0000003257
4310 0.0000003205
4318 0.0000003143
4389 0.0000001367
4455 0.0000000688
4463 0.0000000409
4477 0.0000000066
4716 0.0000000060
4751 0.0000000019
4926 0.0000000015
4990 0.0000000004
5277 0.0000000001
5297 0.0000000001
5394 0.0000000000
5451 0.0000000000
5479 0.0000000000
5665 0.0000000000
5722 0.0000000000
5752 0.0000000000
6123 0.0000000000
6396 0.0000000000
6398 0.0000000000
6761 0.0000000000
evaluations raw_y
1 4503.9436171383
4 3889.3875678900
13 247.5520624712
26 81.7459009513
30 15.8560157707
76 6.5512286681
208 5.7384117876
239 3.6927687028
304 3.5492068023
436 2.2364978173
511 1.5414335794
533 1.2962877761
571 1.0273818248
639 0.7979850187
847 0.7803000777
907 0.7261113048
1006 0.7127578889
1120 0.4848098041
1221 0.4607891083
1276 0.4453635640
1287 0.4238458110
1404 0.4106200693
1450 0.3911633957
1521 0.3454706294
1535 0.3174606345
1554 0.2473350614
1590 0.2341847684
1698 0.2145952035
1712 0.1877214809
1734 0.0908935402
2098 0.0865457096
2137 0.0775608186
2249 0.0725640092
2267 0.0560969082
2271 0.0403545902
2352 0.0312586653
2422 0.0189153228
2459 0.0040789406
2737 0.0029687840
2784 0.0008085786
2795 0.0007948794
3101 0.0002577932
3174 0.0001025422
3435 0.0000539112
3602 0.0000326933
3629 0.0000113860
3754 0.0000097922
3763 0.0000046597
3766 0.0000041800
3788 0.0000022112
3902 0.0000004057
4074 0.0000001819
4334 0.0000001788
4357 0.0000001268
4373 0.0000000825
4418 0.0000000202
4565 0.0000000180
4569 0.0000000156
4678 0.0000000092
4712 0.0000000038
4814 0.0000000027
4980 0.0000000019
4990 0.0000000007
5101 0.0000000002
5253 0.0000000002
5330 0.0000000001
5377 0.0000000000
5699 0.0000000000
5720 0.0000000000
5761 0.0000000000
5886 0.0000000000
5918 0.0000000000
5944 0.0000000000
5974 0.0000000000
5996 0.0000000000
6041 0.0000000000
6105 0.0000000000
6468 0.0000000000
6533 0.0000000000
6944 0.0000000000
evaluations raw_y
1 19798.4904068832
2 9101.1491276049
6 4463.7576744987
7 185.0518164234
24 106.1762002006
103 37.9693617621
104 22.1091091396
215 14.9945352708
228 12.0209480112
240 3.6921605641
308 3.6052006179
417 3.1063072066
419 2.6596653760
466 2.4335880611
522 1.9872013865
793 1.9738482421
842 1.7228834974
860 1.1215140219
1053 0.5196675545
1559 0.4186351340
1569 0.3063765905
1630 0.2023097573
1875 0.1984980028
2006 0.1567153987
2090 0.1313721354
2161 0.1010559014
2189 0.0964961241
2237 0.0819534179
2305 0.0532750321
2314 0.0450616363
2315 0.0197153149
2540 0.0106852890
2646 0.0098734944
2723 0.0074731211
2909 0.0065365844
2929 0.0024907128
2997 0.0008258025
3179 0.0004214292
3438 0.0002579664
3463 0.0001627466
3644 0.0000950406
3707 0.0000169568
3915 0.0000029308
4062 0.0000021687
4206 0.0000018288
4224 0.0000014765
4337 0.0000012788
4353 0.0000012080
4416 0.0000005600
4506 0.0000004398
4553 0.0000004108
4566 0.0000001015
4591 0.0000000415
4659 0.0000000265
4779 0.0000000165
4885 0.0000000109
4918 0.0000000038
5014 0.0000000015
5076 0.0000000012
5096 0.0000000009
5161 0.0000000003
5267 0.0000000001
5432 0.0000000001
5457 0.0000000001
5548 0.0000000001
5588 0.0000000000
5688 0.0000000000
5784 0.0000000000
5809 0.0000000000
5863 0.0000000000
5867 0.0000000000
5975 0.0000000000
6105 0.0000000000
6212 0.0000000000
6220 0.0000000000
6367 0.0000000000
6383 0.0000000000
6481 0.0000000000
6782 0.0000000000
6943 0.0000000000
7461 0.0000000000
evaluations raw_y
1 32665.2102266333
4 30663.8326558149
6 4813.7206824086
8 3351.3669313683
12 258.1862027631
31 185.9617338868
33 150.3224058825
35 13.9934406154
101 10.7307842904
123 10.5991580879
181 7.5555672669
189 5.0905494152
223 4.5204835100
315 4.2078859236
378 2.9895684080
475 2.9291281195
511 2.4730805971
697 1.8072581250
705 1.7332487955
819 1.3595280536
956 1.1402176180
1128 0.9771414837
1134 0.8133357555
1166 0.7145376698
1202 0.6240086364
1243 0.5287900819
1397 0.4848258326
1399 0.3503032296
1551 0.3208843184
1827 0.3021466712
1925 0.2826002976
1926 0.2582389374
2015 0.1792742844
2103 0.1645106461
2123 0.1404650110
2241 0.1166893591
2245 0.0985451244
2399 0.0953066683
2499 0.0929100327
2516 0.0775426927
2537 0.0615874939
2599 0.0605528590
2601 0.0491524789
2634 0.0394440539
2661 0.0313446487
2678 0.0310432233
2803 0.0307752972
2831 0.0237945317
2863 0.0183137216
2972 0.0010653382
3514 0.0009646266
3519 0.0009288511
3558 0.0006563357
3564 0.0001328172
3800 0.0000360649
3924 0.0000243875
4036 0.0000188308
4047 0.0000083115
4121 0.0000048796
4155 0.0000033740
4205 0.0000021621
4287 0.0000011455
4358 0.0000007202
4455 0.0000006078
4520 0.0000002597
4556 0.0000002167
4649 0.0000001201
4808 0.0000000262
4922 0.0000000158
5020 0.0000000063
5061 0.0000000040
5224 0.0000000032
5264 0.0000000023
5354 0.0000000023
5377 0.0000000005
5511 0.0000000003
5561 0.0000000002
5599 0.0000000001
5732 0.0000000001
5788 0.0000000000
5809 0.0000000000
5994 0.0000000000
6010 0.0000000000
6028 0.0000000000
6069 0.0000000000
6104 0.0000000000
6121 0.0000000000
6198 0.0000000000
6346 0.0000000000
6397 0.0000000000
6506 0.0000000000
6740 0.0000000000
6781 0.0000000000
7013 0.0000000000
7333 0.0000000000
evaluations raw_y
1 179482.7079744475
4 69508.8352127050
5 35256.9245864918
8 26066.4731871073
12 21268.3377322950
13 3378.9087134533
26 131.6201305611
131 101.8093406496
140 19.5940637201
322 16.6768840061
341 3.5916469991
356 2.9306280151
575 1.9434943960
640 1.3514243689
787 1.1736588614
819 1.1446120740
1022 1.1384504461
1079 0.9527998905
1130 0.9215231990
1144 0.7350290617
1179 0.7338081789
1195 0.6837159176
1230 0.5631525828
1295 0.4934648179
1319 0.4499025932
1372 0.4136751651
1416 0.3542743935
1521 0.2875780150
1688 0.2783465844
1718 0.2166465931
1743 0.1473517122
1931 0.1047098916
2175 0.0903845029
2232 0.0889291610
2296 0.0643722191
2398 0.0458595397
2432 0.0393989693
2455 0.0380752714
2476 0.0303720101
2481 0.0170724733
2634 0.0023790566
3003 0.0003453120
3144 0.0002938282
3392 0.0000270188
3491 0.0000200024
3626 0.0000178992
3685 0.0000167865
3742 0.0000134906
3848 0.0000061544
3922 0.0000043488
3966 0.0000006857
4278 0.0000006347
4282 0.0000001439
4370 0.0000000806
4622 0.0000000624
4630 0.0000000620
4653 0.0000000219
4692 0.0000000182
4795 0.0000000171
4812 0.0000000160
4828 0.0000000029
5076 0.0000000029
5106 0.0000000014
5113 0.0000000008
5246 0.0000000005
5287 0.0000000001
5437 0.0000000000
5513 0.0000000000
5623 0.0000000000
5819 0.0000000000
5923 0.0000000000
6120 0.0000000000
6149 0.0000000000
6472 0.0000000000
6842 0.0000000000
7114 0.0000000000
evaluations raw_y
1 310284.4325767096
3 97730.2420022285
5 32300.3370133699
6 2936.3708331351
12 291.2801589194
53 278.3260891418
75 57.6804330229
125 30.4697707269
183 18.7433579327
253 11.7511878250
319 8.8338372341
348 8.4310588934
400 4.1355559289
451 2.0507059859
502 1.9715483011
580 0.4631237221
1105 0.3373708187
1177 0.2282065738
1267 0.1166920980
1758 0.0896432868
1851 0.0892346999
1978 0.0439256759
2094 0.0359256399
2182 0.0051961304
2485 0.0002802530
2911 0.0001936299
2936 0.0001344478
3240 0.0000427454
3307 0.0000189166
3492 0.0000118282
3530 0.0000055657
3581 0.0000031583
3693 0.0000029867
3769 0.0000019074
3789 0.0000014595
3884 0.0000012966
3923 0.0000012829
3949 0.0000009206
4001 0.0000004889
4053 0.0000002325
4082 0.0000002181
4103 0.0000001216
4204 0.0000000618
4318 0.0000000580
4418 0.0000000432
4429 0.0000000228
4437 0.0000000079
4467 0.0000000005
4969 0.0000000005
5024 0.0000000004
5037 0.0000000003
5117 0.0000000002
5142 0.0000000000
5364 0.0000000000
5366 0.0000000000
5465 0.0000000000
5539 0.0000000000
5615 0.0000000000
6065 0.0000000000
6204 0.0000000000
6213 0.0000000000
