evaluations raw_y
1 19353.3962677894
3 3634.6546812768
12 409.9410178698
37 337.9423613723
38 281.8243372117
82 237.8421441744
117 233.5458523483
119 203.3118971244
131 180.2867480230
156 179.0002714953
174 162.1477318780
233 151.3041847599
564 149.7523665446
599 138.8850238452
681 125.4474394256
697 91.7201463574
1259 87.2680295603
1268 86.6826355860
1318 82.6868007776
1346 75.6591331001
1507 72.3135290785
1699 64.2619441869
2006 56.6011479350
2357 52.8938946933
2402 49.3738880513
4015 41.5750227721
5057 34.6084512665
8430 30.2132946785
15481 23.0437378969
17252 21.5055405814
17329 21.0289609708
17359 21.0089233343
17407 20.8672266992
17509 17.5609150204
17738 17.0698292146
17802 17.0229646153
18078 16.8417521973
18088 16.2990460791
18133 14.8582990251
18431 14.4871892015
18547 14.3803066223
18721 13.9530594480
18789 13.7954361528
18878 13.0847842587
19447 12.6225522518
19893 12.4506469899
19983 12.3178167421
20256 12.2865410033
20286 12.2400734755
20301 12.1548748385
20423 12.0496717168
20743 12.0423757487
20839 11.9958505746
20867 11.9936348694
20930 11.9840118524
21250 11.9786379459
21293 11.9743153145
21345 11.9733890632
21443 11.9715415193
21482 11.9710850298
21505 11.9695218315
21532 11.9635305493
21613 11.9631401578
21686 11.9589427607
21905 11.9575794854
22124 11.9569524957
22321 11.9565980370
22356 11.9557940838
22483 11.9555146488
22570 11.9552502562
22666 11.9551646815
22710 11.9551321432
22716 11.9550945546
22810 11.9548473450
23038 11.9547510640
23122 11.9546988331
23130 11.9546359111
23237 11.9546342735
23250 11.9546242085
23362 11.9545964764
23368 11.9545452668
23582 11.9545395111
23612 11.9545320639
23695 11.9545288724
23698 11.9544904977
24029 11.9544819135
24208 11.9544802529
24248 11.9544780688
24305 11.9544773387
24407 11.9544753353
24475 11.9544743126
24553 11.9544739262
24562 11.9544731885
24584 11.9544723939
24606 11.9544703615
24617 11.9544702702
24737 11.9544699974
24776 11.9544689499
24930 11.9544688731
24952 11.9544687307
24970 11.9544682681
25093 11.9544681002
25156 11.9544680994
25170 11.9544680472
25177 11.9544680253
25192 11.9544678892
25323 11.9544678491
25331 11.9544676329
25372 11.9544675573
25484 11.9544675067
25485 11.9544673076
25497 11.9544672646
25507 11.9544670755
25677 11.9544669875
25850 11.9544668963
26005 11.9544668881
26082 11.9544668702
26257 11.9544668589
26268 11.9544668589
26271 11.9544668484
26327 11.9544668366
26490 11.9544668313
26586 11.9544668298
26677 11.9544668278
26855 11.9544668267
26970 11.9544668234
