evaluations raw_y
1 144.3570569935
3 139.9240635907
10 107.1192449361
15 94.0792915059
24 89.0912479201
36 39.5345752241
44 31.7853406201
203 28.3657321411
1008 26.7485559250
1203 25.3643348287
1324 25.3517183212
1451 17.3770353000
1864 15.2625781423
2121 14.9340382663
2304 12.6652314369
3177 11.4936523590
3735 11.3728770500
4164 7.9128513165
8807 7.7589602434
9069 7.0693695574
9370 6.4716024749
9926 5.8214311398
10004 5.7643225436
10181 5.6340703220
10610 5.6288344199
10683 5.6081312205
10707 5.5160851450
10718 5.4944856558
10918 5.4824389738
10930 5.4730554790
10958 5.4715284160
10987 5.4592922048
10990 5.4545888089
11003 5.4198820095
11197 5.4107852628
11210 5.4021898012
11359 5.3997804046
11486 5.3963745815
11582 5.3916632123
11597 5.3838156567
11874 5.3825710394
11934 5.3812882548
11952 5.3810110314
11982 5.3801573429
12126 5.3795044659
12132 5.3793785152
12225 5.3792344097
12407 5.3790214324
12444 5.3789235687
12458 5.3785805322
12764 5.3784112734
13065 5.3783904688
13323 5.3783784031
13375 5.3783586028
13561 5.3783555248
13622 5.3783455874
13719 5.3783443883
13814 5.3783405104
13995 5.3783396428
14048 5.3783381700
14106 5.3783372788
14321 5.3783367009
14371 5.3783365149
14409 5.3783362459
14501 5.3783361927
14549 5.3783361640
14586 5.3783357286
14887 5.3783356821
14889 5.3783356644
14941 5.3783356197
15017 5.3783356154
15086 5.3783356106
15138 5.3783356038
15277 5.3783355801
15296 5.3783355774
15452 5.3783355652
15588 5.3783355539
15735 5.3783355529
16418 5.3783355528
16434 5.3783355525
16550 5.3783355523
16664 5.3783355522
16833 5.3783355521
16899 5.3783355521
17023 5.3783355521
17043 5.3783355521
17047 5.3783355521
17050 5.3783355521
17124 5.3783355520
17332 5.3783355520
17570 5.3783355520
17666 5.3783355520
18209 5.3783355520
18540 5.3783355520
18759 5.3783355520
18793 5.3783355520
18802 5.3783355520
18992 5.3783355520
19014 5.3783355520
19060 5.3783355520
19653 5.3783355520
19969 5.3783355520
20179 5.3783355520
21192 5.3783355520
evaluations raw_y
1 135.7567193860
3 126.2025539719
6 107.9952499090
11 83.1609372296
28 79.6491752417
31 56.6391431286
36 52.2703523112
60 50.4876841215
69 37.4161532030
309 34.7040313041
943 31.5427897539
953 23.4186889389
1011 21.5390852722
1225 17.3068607570
1614 10.8971168953
4537 6.9671754629
16495 6.6354528619
16647 6.4455715295
17696 6.2257572162
18230 6.0976480186
18653 6.0680107127
18822 6.0538174418
18949 6.0250039491
19222 6.0231018456
19310 6.0154148016
19422 6.0047032313
20057 6.0046723503
20064 6.0044369341
20100 6.0037527867
20251 6.0029287994
20300 6.0027430962
20469 6.0026952069
20499 6.0026133975
20522 6.0024611660
20550 6.0023066396
20581 6.0021983415
20985 6.0021798482
20986 6.0021559864
21024 6.0021087284
21272 6.0020962314
21652 6.0020946743
21690 6.0020938776
21750 6.0020929982
21755 6.0020892321
21818 6.0020888953
21844 6.0020886246
21917 6.0020867866
22166 6.0020863523
22378 6.0020862916
22385 6.0020857808
22442 6.0020854044
22866 6.0020853492
22939 6.0020853197
23144 6.0020853088
23277 6.0020853084
23335 6.0020853036
23423 6.0020853007
23612 6.0020852953
23720 6.0020852939
23809 6.0020852939
23831 6.0020852936
23868 6.0020852923
23882 6.0020852909
24175 6.0020852908
24385 6.0020852902
24494 6.0020852902
24527 6.0020852901
24532 6.0020852901
24602 6.0020852900
24608 6.0020852900
24639 6.0020852899
24726 6.0020852898
24747 6.0020852898
24892 6.0020852898
25078 6.0020852897
25194 6.0020852897
25373 6.0020852897
25552 6.0020852897
25667 6.0020852897
25687 6.0020852897
25713 6.0020852897
26110 6.0020852897
26127 6.0020852897
26249 6.0020852897
26270 6.0020852897
26358 6.0020852897
26621 6.0020852897
26638 6.0020852897
27077 6.0020852897
27163 6.0020852897
27466 6.0020852897
27631 6.0020852897
28180 6.0020852897
28322 6.0020852897
evaluations raw_y
1 20022.6564665281
2 119.8536590028
3 117.3107417411
5 114.7659617185
12 101.9711998001
18 101.7494703420
19 96.8374447479
26 84.4632995986
37 74.2335240234
66 67.2448705450
68 58.7319929487
120 47.7572317540
394 36.4670301009
442 32.3123716329
918 31.6432864980
1006 27.2422199261
1022 25.6165955089
1050 25.5777525855
1295 20.5141551015
1553 20.1783965837
1909 16.6303713196
1979 15.8033239988
2237 10.7121339180
3473 9.0055397176
5533 8.4379366750
10455 6.3045110311
15721 6.1402333974
16571 5.8374667211
16648 5.6427630393
16864 5.4809053176
17000 5.4801059763
17153 5.3818662298
17177 5.3719123502
17381 5.3069950391
17507 5.2679017648
17552 5.2342542442
17959 5.2307634147
17987 5.2144642907
18048 5.2085424311
18362 5.1971553918
18739 5.1963408028
18813 5.1957491288
18831 5.1954563256
18956 5.1910925802
18996 5.1908592191
19100 5.1898774790
19143 5.1895243114
19427 5.1895008273
19592 5.1891166531
19930 5.1891133800
19988 5.1890437121
20040 5.1890265496
20282 5.1889941958
20325 5.1889848975
20370 5.1889700218
20416 5.1889672411
20429 5.1889670698
20487 5.1889645604
20489 5.1889466436
20775 5.1889464099
20837 5.1889396251
20847 5.1889393244
20938 5.1889334023
21106 5.1889329266
21284 5.1889321070
21312 5.1889309031
21405 5.1889308528
21530 5.1889307951
21723 5.1889304844
21940 5.1889304024
22176 5.1889303730
22298 5.1889303713
22359 5.1889303624
22375 5.1889303500
22409 5.1889303441
22503 5.1889303367
22559 5.1889303345
22934 5.1889303338
22981 5.1889303333
23003 5.1889303329
23039 5.1889303312
23067 5.1889303298
23345 5.1889303294
23622 5.1889303292
23854 5.1889303291
23959 5.1889303290
24026 5.1889303290
24170 5.1889303290
24240 5.1889303290
24279 5.1889303290
24342 5.1889303290
24374 5.1889303290
24495 5.1889303290
24498 5.1889303290
24534 5.1889303290
24745 5.1889303290
24932 5.1889303290
25000 5.1889303289
25246 5.1889303289
25427 5.1889303289
25808 5.1889303289
25887 5.1889303289
26768 5.1889303289
evaluations raw_y
1 9277.0909968347
2 118.8821831141
7 76.5040471163
30 34.9173524108
47 33.5922111474
78 15.5773623673
939 14.3457294867
2652 12.2178327197
2911 10.5856362501
10618 9.6710093212
11993 8.9383961170
12984 8.6161656252
15823 7.7084897558
19804 7.2906340467
20044 6.9836761156
20305 6.9321643245
20359 6.5812274015
20378 6.3606701593
20727 6.2716101417
21081 6.2093856588
21233 6.1574837080
21292 6.0269039980
21795 6.0198044850
21822 6.0072268729
21898 6.0066361434
22118 6.0054615405
22157 6.0023405957
22168 5.9964333512
22291 5.9961916535
22306 5.9913442873
22463 5.9893211664
22465 5.9869271218
22821 5.9867395732
22826 5.9859566202
23184 5.9858977140
23188 5.9856496530
23466 5.9855285945
23541 5.9854612683
23742 5.9854506066
23982 5.9854446117
24052 5.9854356085
24056 5.9854273773
24134 5.9854105777
24467 5.9854077946
24489 5.9854064497
24593 5.9854050234
24680 5.9854045282
24753 5.9853988415
24839 5.9853987315
24842 5.9853981821
25346 5.9853979483
25392 5.9853974409
26167 5.9853974363
26252 5.9853974300
26264 5.9853974282
26335 5.9853974267
26561 5.9853974245
26595 5.9853974233
26612 5.9853974229
26632 5.9853974213
26689 5.9853974211
26712 5.9853974208
26741 5.9853974199
26794 5.9853974196
26923 5.9853974194
26932 5.9853974193
27052 5.9853974186
27440 5.9853974185
27473 5.9853974184
27553 5.9853974184
27642 5.9853974184
27745 5.9853974184
27798 5.9853974184
27947 5.9853974184
27949 5.9853974183
28025 5.9853974183
28168 5.9853974183
28263 5.9853974183
28353 5.9853974183
28468 5.9853974183
28483 5.9853974183
28564 5.9853974183
28677 5.9853974183
28861 5.9853974183
28925 5.9853974183
28992 5.9853974183
29069 5.9853974183
29230 5.9853974183
29401 5.9853974183
30026 5.9853974183
evaluations raw_y
1 6158.7053251520
2 73.8381162348
3 66.7865133657
13 60.1568613592
15 40.6044021057
26 39.4675962026
176 32.6932976554
212 28.0687784000
355 25.1174217725
400 22.0358523604
783 20.7419071296
1125 18.6462231737
1258 11.9101757682
6565 10.4300572145
7640 9.5863410616
9964 8.4434522636
11703 8.0566366616
13915 5.7923469058
15615 5.4947243497
15926 5.2185991642
16321 5.2103019711
16468 5.2046466000
16484 5.1982697969
16645 5.1579954044
16746 5.1555999238
16762 5.1554897632
17030 5.1409091097
17200 5.1401174574
17211 5.1293508017
17292 5.1284914173
17485 5.1275012040
18114 5.1273997847
18164 5.1255523473
18215 5.1248764936
18245 5.1244949208
18298 5.1236848657
18323 5.1235909890
18388 5.1233730463
18580 5.1231958285
18642 5.1231286533
18731 5.1231039870
18780 5.1230091915
18791 5.1229708780
18908 5.1228927309
19070 5.1228405362
19146 5.1228371064
19230 5.1228186345
19299 5.1228062378
19385 5.1227949663
19960 5.1227944200
20183 5.1227935917
20482 5.1227935299
20556 5.1227934799
20774 5.1227933529
20876 5.1227933191
20907 5.1227933059
21099 5.1227932993
21167 5.1227932891
21278 5.1227932829
21396 5.1227932823
21401 5.1227932757
21460 5.1227932757
21502 5.1227932723
21503 5.1227932668
21749 5.1227932652
21802 5.1227932628
21828 5.1227932628
22000 5.1227932624
22099 5.1227932622
22224 5.1227932621
22307 5.1227932617
22313 5.1227932615
22538 5.1227932614
22574 5.1227932614
22881 5.1227932614
22889 5.1227932613
22997 5.1227932613
23286 5.1227932613
23320 5.1227932613
23399 5.1227932613
23809 5.1227932613
24075 5.1227932613
24251 5.1227932613
24820 5.1227932613
25078 5.1227932613
25150 5.1227932613
25198 5.1227932613
25570 5.1227932613
25678 5.1227932613
26223 5.1227932613
evaluations raw_y
1 24401.0257489699
2 75.3331159065
6 75.0170882540
22 65.7571734449
23 63.0033010797
25 62.4612642198
42 47.8602352543
52 46.9366032368
66 41.9971429578
70 35.5727284823
491 18.3604026555
1218 16.6866623925
1237 12.0247858157
3268 9.9398699414
5113 7.9677438640
10904 7.6755675747
11486 7.1156687535
11497 6.4118203885
11736 6.3343993094
11957 5.7950894301
12667 5.7159139414
12688 5.6945791756
12703 5.6025491650
12789 5.4573972188
13007 5.3910138578
13302 5.3629778178
13313 5.3368753814
13607 5.3308592965
14026 5.3301480006
14055 5.3246506700
14117 5.3244152811
14182 5.3243741157
14248 5.3240175327
14252 5.3228800072
14452 5.3209157458
14963 5.3209057267
15010 5.3208150713
15220 5.3207781330
15343 5.3207330498
15535 5.3207316606
15547 5.3207288254
15631 5.3207052783
15753 5.3206929211
15965 5.3206900264
16114 5.3206884420
16146 5.3206793284
16666 5.3206792107
16695 5.3206780002
16846 5.3206777691
16861 5.3206775871
17018 5.3206774133
17086 5.3206774098
