evaluations raw_y
1 133828.8181534699
3 64422.0015553045
5 28430.2899289289
18 14279.0570384952
28 13146.0821830272
37 2227.8982415357
68 1548.9152484480
161 1281.6707535456
166 1147.4055838300
323 1134.8080298922
380 1035.7841550469
434 984.1495024970
464 924.6935093914
544 888.7626102166
758 880.8999645060
868 865.9766521729
1017 769.1289950732
1135 704.5436277933
1210 679.0594466604
1493 670.6893404924
1567 622.0408486024
1635 595.0048968917
1766 579.1927623954
1891 575.5473838439
1907 569.9520784312
1935 563.5756978219
2016 560.2779846083
2041 534.1518734545
2090 511.2931556785
2221 508.0288820017
2291 467.4149008243
2537 424.9912529968
2808 423.7260962360
2971 418.5542359764
3144 409.9643591737
3166 382.5805719887
3397 371.8099052610
3498 360.1406777978
3665 356.0119977297
4048 317.1315629996
13316 314.5911137069
13410 305.5408260682
17320 292.9365364663
32060 291.8295991204
103454 281.5976433915
127437 276.6827561480
128150 274.7783361658
128220 272.8200428499
128258 259.1800270331
128358 226.8899593842
128820 216.7055871341
128929 215.2270474601
129296 203.7309929470
129345 196.9009765198
129429 190.9792845116
129569 173.2538161512
130207 171.1753938592
130368 160.8791246488
130411 148.5615662530
130490 137.5380938227
130767 136.6573149964
130835 126.2877887958
131149 113.5061628814
131383 110.8900070037
131610 106.5476366804
131618 95.7591616203
131887 94.8160033105
132186 93.6124256476
132217 92.6569813912
132321 90.6895252971
132451 88.9574341329
132526 88.5377780037
132541 87.9017511090
132683 86.9592416503
132741 86.2172648553
132745 85.4211432898
132812 81.2475943375
133542 81.0329511178
133555 80.6741052644
133623 78.4476801665
134028 77.7406718445
134035 76.9545654432
134105 75.6772998433
134174 75.2062244537
134214 73.1426790711
134307 72.5711057124
134602 71.2810125508
134734 70.3199176720
134759 70.3150650158
134775 69.9830691052
134945 69.8330080046
135065 69.3524759388
135159 68.8932926911
135418 67.8033239497
135431 66.9312739833
135679 66.6387634784
135836 66.5130538964
135999 65.7072332637
136023 65.5167502303
136054 64.8278894226
136166 64.6102626097
136223 64.5725514182
136374 63.4898306876
136697 63.3692040544
136782 63.2476889729
136851 63.2065429043
136892 63.0621173463
136927 62.5321603318
137179 62.4188467768
137239 61.6183081177
137600 61.6158980445
137848 61.2518138527
138125 60.6683903713
138138 60.4398093589
138436 60.0763390296
138453 59.8726537923
138748 59.4775237596
138765 59.4687254261
138772 59.4645678140
138821 59.0073407486
139168 58.9703303706
139404 58.9646436367
139621 58.9096031924
139666 58.7473671074
139739 58.6934709740
139867 58.6092912462
139898 58.5771385169
139990 58.4233956256
140093 58.3815068221
140157 58.0960659747
140638 58.0060941831
140915 57.9053591211
141025 57.8419523118
141329 57.8010620999
141455 57.7237326224
141549 57.6644620824
141933 57.5778893227
142081 57.5662031292
142101 57.5426192497
142134 57.5385349809
142243 57.5097954131
142320 57.4757176564
142385 57.4506071551
142451 57.4448999519
142472 57.4280959431
142789 57.3449734858
143326 57.3415646122
143327 57.3407699020
