evaluations raw_y
1 9321.3523260312
2 891.3372493027
3 47.8915951100
4 46.4647835502
9 30.9746914599
42 24.4507637386
101 22.9106285142
136 12.8149415496
417 12.5543814181
488 6.0883522978
1477 5.9147263379
1866 5.1424745440
2506 4.3838505043
3464 4.3142421365
3776 4.1916649433
4263 4.1694066185
4286 3.6949329165
5679 3.3829299373
7693 3.2051848151
11611 3.1732273742
11691 3.1517899111
11702 3.1418320831
11781 3.1269959089
12065 3.1268271124
12119 3.1254236067
12288 3.1211411249
12528 3.1205122439
12654 3.1204911921
12723 3.1200577717
13003 3.1199692630
13198 3.1199511072
13344 3.1199379045
13380 3.1199375650
13400 3.1199247741
13857 3.1199213433
13860 3.1199193383
14056 3.1199190943
14276 3.1199188917
14881 3.1199188897
14892 3.1199188888
15050 3.1199188829
15157 3.1199188738
15397 3.1199188731
15456 3.1199188722
15723 3.1199188718
15760 3.1199188718
15795 3.1199188717
15796 3.1199188713
15984 3.1199188713
16068 3.1199188712
16173 3.1199188712
16383 3.1199188712
16384 3.1199188712
16446 3.1199188712
16506 3.1199188712
16511 3.1199188712
16610 3.1199188712
16759 3.1199188712
16818 3.1199188712
16890 3.1199188712
16913 3.1199188712
16930 3.1199188712
17154 3.1199188712
17387 3.1199188712
17416 3.1199188712
17501 3.1199188712
evaluations raw_y
1 45.0233856121
2 42.2718537667
13 29.3318773605
43 25.8780751906
56 20.4396413933
75 10.3117128816
397 7.1191741395
705 5.8738286741
1267 4.6753862616
2351 4.0091727399
5040 3.8981686235
5325 3.5492002669
5881 3.5385029392
6600 3.4806778578
6647 3.4799236164
6793 3.4678545077
7208 3.4649185768
7564 3.4646439103
7703 3.4641709050
8160 3.4641507251
8182 3.4640777534
8250 3.4640380372
8264 3.4640313444
8727 3.4640221838
8790 3.4640192071
9048 3.4640164158
9093 3.4640160368
9174 3.4640151843
9195 3.4640142425
9436 3.4640141410
9494 3.4640139620
9543 3.4640138031
9792 3.4640137320
9827 3.4640137204
9974 3.4640136611
10199 3.4640136551
10248 3.4640136520
10329 3.4640136504
10451 3.4640136473
10539 3.4640136455
10590 3.4640136439
10902 3.4640136438
10915 3.4640136437
10931 3.4640136436
11537 3.4640136436
11562 3.4640136436
11594 3.4640136436
11975 3.4640136436
12277 3.4640136436
12584 3.4640136436
12588 3.4640136436
12763 3.4640136436
12971 3.4640136436
13678 3.4640136436
evaluations raw_y
1 18554.8014308078
2 43.9768780574
11 30.1710283175
20 28.3686218690
58 26.0746750728
82 20.4701231967
116 17.8657146112
