evaluations raw_y
1 299629.9531190278
4 72591.8440825338
5 8218.2599784926
26 6007.6337651730
32 3891.3558935498
41 2047.7408525709
46 884.5830829283
49 711.9663535487
61 709.5115886270
89 576.7462744905
212 547.9791163953
218 540.5911253559
235 496.8085492852
240 370.9858599703
1066 350.6797601758
1108 328.7139848509
1212 327.1707634721
1256 316.6908806528
1279 278.3042194902
1393 270.9509196892
1598 260.2115331254
1683 253.9232945252
1769 242.9918988412
1891 217.4840912587
1959 195.8238439486
2157 176.7469195166
2320 155.5935262895
2946 142.6008050168
4321 129.9680340141
8121 122.0353140337
10319 119.8231732331
19966 115.4686642073
34189 108.7729735256
37585 103.8327089824
37718 99.4177408581
37779 99.1284261218
37912 98.9370630503
37924 88.9597555224
38067 85.0350520544
38150 76.3048917513
38717 67.3405846077
38791 66.7875959121
38864 60.1692845254
39002 59.3803543698
39245 56.5486287601
39250 52.7075782433
39292 52.4369609126
39342 48.7812561156
39422 46.9728678298
39767 43.3124690047
40059 35.4346178289
40797 34.4550591613
40976 32.0844987909
41231 31.8990350563
41260 29.7913191376
41296 28.7644886421
41301 28.4912011932
41576 28.4449375840
41807 26.7646958384
42036 26.4104069241
42057 26.0233936029
42096 25.7245325467
42433 25.5768779630
42518 25.1307478105
42533 24.8412629651
42565 24.7405469487
42610 24.5957444628
42806 24.5055063886
42923 24.3387189532
43271 24.3164185805
43297 24.1483862328
43504 23.7582877729
43711 23.7255376646
43904 23.7093527039
43933 23.6886528750
43996 23.5296913371
44358 23.5156804512
44538 23.5149271048
44703 23.4496061709
44746 23.4431402241
44860 23.4305870268
44900 23.3949789380
44973 23.3879602913
45121 23.3038249793
45306 23.2671162421
45337 23.2554083962
45584 23.2330032836
45600 23.2147976274
45888 23.2108651236
46083 23.2106092858
46115 23.2048691612
46131 23.1914047265
46315 23.1780079546
46398 23.1732245737
46515 23.1729585233
46648 23.1716174009
46740 23.1696436292
46863 23.1693545447
46912 23.1667996652
47046 23.1601553465
47049 23.1564848566
47304 23.1533079030
47474 23.1507559057
47514 23.1507372374
47515 23.1475055396
47587 23.1465581734
47664 23.1402983169
47810 23.1398863222
47831 23.1389605232
47945 23.1368431691
48043 23.1362737550
48085 23.1355519899
48125 23.1318657227
48361 23.1302543379
48367 23.1300672069
48520 23.1295976558
48671 23.1293978964
48714 23.1288289644
48771 23.1282556645
48892 23.1279619389
48923 23.1279292661
49078 23.1278978931
49190 23.1273043834
49266 23.1270582804
49329 23.1269524015
49527 23.1268413088
49607 23.1267866084
49616 23.1266017509
49734 23.1265244055
49765 23.1264042105
49942 23.1262621212
49974 23.1261278925
50012 23.1261166011
50189 23.1260860216
50200 23.1260382053
50322 23.1260312722
50327 23.1259977785
50367 23.1259615462
50739 23.1259417449
50763 23.1259409780
50899 23.1259197139
51277 23.1259169332
51311 23.1259030533
51357 23.1259011996
51461 23.1258990819
51471 23.1258910425
51475 23.1258796748
51839 23.1258785335
51899 23.1258766819
51902 23.1258740008
51951 23.1258732624
51969 23.1258732367
51988 23.1258719467
51999 23.1258678751
52160 23.1258673744
52241 23.1258654845
52320 23.1258650473
52435 23.1258647697
52474 23.1258634185
52477 23.1258621666
52540 23.1258611470
52610 23.1258604837
52640 23.1258593762
