evaluations raw_y
8469 2.0014125143
8559 2.0014124500
8677 2.0014124023
8703 2.0014123584
8735 2.0014123385
8745 2.0014123049
8788 2.0014122977
8955 2.0014122917
9160 2.0014122914
9315 2.0014122912
9444 2.0014122909
9478 2.0014122909
9681 2.0014122908
9692 2.0014122908
9766 2.0014122908
10081 2.0014122908
10298 2.0014122908
10461 2.0014122908
10557 2.0014122908
evaluations raw_y
1 7.3298704705
23 5.4062678126
51 5.0619350407
84 4.7313119854
98 4.2311847980
127 3.4109908409
181 2.9045478248
697 2.2918079122
1390 2.1505134205
2865 2.0576576796
12108 2.0994449592
evaluations raw_y
1 19334.4844440158
2 60.7213361063
4 49.4010764549
5 35.0221567469
7 34.5357865228
10 34.4772230475
12 26.7091469390
23 16.0034889854
40 10.1068298467
127 9.3276815452
178 7.6993165583
185 7.2267975480
186 6.9446428273
215 2.9187036405
1198 2.4128810893
1797 2.3894366815
1798 2.2507697542
3181 2.2002582829
3290 2.1523027575
15420 2.4322799629
evaluations raw_y
1 6.8476067132
38 5.0465646600
45 4.6329562105
229 2.2021206343
1303 2.1722280484
1749 2.1505405631
1987 2.0681506997
3341 2.0617998510
5785 2.0171860833
5817 2.0087833652
6586 2.0080392210
6807 2.0062238411
6990 2.0046420766
7688 2.0045899734
8074 2.0045873101
8112 2.0045872337
8114 2.0045865898
8435 2.0045864676
8603 2.0045862014
9322 2.0045861994
9572 2.0045861992
9615 2.0045861992
10570 2.0045861992
10590 2.0045861992
10699 2.0045861992
10817 2.0045861992
10941 2.0045861992
evaluations raw_y
1 17.9230371911
7 16.8083863309
27 16.0705081938
31 12.9279095275
32 11.1244989956
143 6.7231830494
363 5.1022053088
399 4.7793700313
567 3.6497374731
1132 3.4597668382
1370 2.7295019318
1421 2.5236198565
1596 2.3860488309
2182 2.3338377892
2458 2.2149839837
2608 2.1196094967
3757 2.0055785437
11350 2.0297629635
evaluations raw_y
1 20.3894093736
4 18.5790801041
22 4.8619415564
377 4.8374874492
482 3.4717235523
629 2.3955373075
1368 2.2246841645
1436 2.1568882951
2327 2.0226894453
12717 2.1498837750
evaluations raw_y
1 30.5090060010
7 21.8470382380
9 5.0523233426
32 4.5317093316
162 2.1784753290
582 1.9030744881
738 1.6180279733
1178 1.1731594144
1203 0.5029900955
1558 0.2166230178
2447 0.1750848359
2859 0.1022418177
4562 0.0902096231
5079 0.0769733626
5668 0.0662143188
5742 0.0653487889
5947 0.0651319108
5993 0.0642101644
6499 0.0640800407
7139 0.0640780677
7347 0.0640769023
7474 0.0640760808
7486 0.0640758170
7558 0.0640756060
7612 0.0640753275
7848 0.0640752794
7977 0.0640752694
8010 0.0640752660
8030 0.0640752633
8366 0.0640752623
8470 0.0640752583
8925 0.0640752580
8954 0.0640752580
8978 0.0640752579
9013 0.0640752579
9178 0.0640752579
9341 0.0640752579
9367 0.0640752579
9468 0.0640752579
9501 0.0640752579
9527 0.0640752578
9879 0.0640752578
10041 0.0640752579
evaluations raw_y
1 1895.3713535688
2 36.3684724424
5 22.9648764982
10 8.7787222943
16 6.1193667395
35 5.1095802585
80 2.9833320080
881 2.4148494643
1457 2.3654205051
1499 2.2462097736
2423 2.1816039317
13938 2.2003919641
evaluations raw_y
1 112752.4211691923
2 67.3946814186
3 35.6675728792
4 17.0914894392
8 11.0025644235
82 5.4016190467
108 4.5436474454
503 4.3892092007
678 4.1135873208
813 2.7979185891
1763 2.5195478430
2619 2.5114826193
2855 2.0726224431
5218 2.0712737502
10410 2.1249123451
evaluations raw_y
1 56.5647434770
3 55.0416435750
6 22.4446512057
14 13.7671624278
36 13.0273764653
50 6.5051758064
106 6.2066536035
127 4.1898070835
172 1.0215119934
472 0.9762790733
479 0.7312381112
1009 0.4806591555
1138 0.2399538107
1298 0.2368333545
2119 0.2099306060
5694 0.1750363228
8152 0.1194783357
8576 0.1085909139
9288 0.1066497221
9504 0.1034140087
9859 0.1032288367
9888 0.1028629398
10016 0.1027942442
10231 0.1027750305
10892 0.1027750242
11048 0.1027748211
11049 0.1027746106
11395 0.1027745960
11420 0.1027745817
11448 0.1027745804
11532 0.1027745576
11667 0.1027745346
12035 0.1027745342
12103 0.1027745339
12124 0.1027745333
12243 0.1027745332
12464 0.1027745332
12590 0.1027745331
12807 0.1027745331
13171 0.1027745331
13223 0.1027745333
evaluations raw_y
1 29209.4348804281
2 20.1458573873
27 9.8813688160
32 7.1832044402
84 6.3943282403
209 1.1141482459
10333 2.4065249405
