evaluations raw_y
1 43.2947882921
9 33.1177559026
10 16.2097539869
23 13.4524251998
34 12.6563781152
62 10.5764376519
96 8.8690841732
182 4.3864215025
283 3.7137926819
534 2.1137489169
775 0.9282933805
6572 0.9949590571
evaluations raw_y
1 355.7097420513
2 273.1403581240
5 82.1796004063
10 46.9052187694
20 35.6023534741
28 34.5703137859
31 24.7913989603
133 14.4936246215
135 8.1115671271
140 7.0631730939
154 5.7744876663
183 5.2416675801
534 3.8922263636
543 2.3668585869
566 1.1244047013
758 1.0468498645
1172 1.0172775740
1510 1.0161617066
1520 1.0084919857
1534 1.0032008224
1570 0.9993119461
1729 0.9988713419
1775 0.9958609814
1979 0.9956333415
2020 0.9956261739
2037 0.9953797148
2143 0.9953022890
2192 0.9951753809
2233 0.9951489518
2281 0.9950425663
2309 0.9949935794
2482 0.9949757613
2511 0.9949693295
2640 0.9949627196
2813 0.9949623210
2904 0.9949604411
3009 0.9949604240
3045 0.9949602395
3055 0.9949602168
3072 0.9949600828
3080 0.9949598148
3178 0.9949591032
3436 0.9949591007
3478 0.9949590706
3713 0.9949590693
3782 0.9949590681
3796 0.9949590605
3807 0.9949590588
3904 0.9949590582
3991 0.9949590574
4302 0.9949590572
4538 0.9949590572
4542 0.9949590571
4561 0.9949590571
4603 0.9949590571
4624 0.9949590571
4816 0.9949590571
4839 0.9949590571
4916 0.9949590571
4960 0.9949590571
5153 0.9949590571
5217 0.9949590571
5226 0.9949590571
5230 0.9949590571
5395 0.9949590571
5450 0.9949590571
5868 0.9949590571
6178 0.9949590571
evaluations raw_y
1 37.3991179330
35 35.3882837430
44 20.0045025267
85 11.3167044026
91 7.2183895362
292 6.5186423161
429 6.2697725501
586 5.8457820653
595 4.3305686986
664 2.7543852204
1015 1.5857586718
1141 1.3391239895
1299 1.1437876214
1554 1.0449059687
1593 1.0397171089
1605 1.0127880766
1791 1.0013014149
2106 0.9997357605
2125 0.9991809590
2232 0.9988795807
2243 0.9982162017
2261 0.9979075674
2306 0.9968320203
2330 0.9963084725
2360 0.9958922805
2370 0.9957539777
2403 0.9954641158
2421 0.9954241122
2455 0.9952477475
2613 0.9952160279
2624 0.9951495397
2691 0.9949853863
2831 0.9949804521
2840 0.9949789393
2934 0.9949637637
3193 0.9949603942
3366 0.9949600662
