evaluations raw_y
1 1768.2739813699
2 387.4027161485
9 335.3232073086
10 135.3210076315
27 115.1809976064
44 114.5184301800
53 58.6234033215
72 50.9374530781
261 31.8396634639
297 22.1174843602
474 19.0862511561
575 14.4113120951
633 11.9703123840
827 3.7912509977
1520 2.0036828559
1699 1.9307392066
1974 1.2243086036
2126 1.1628913576
2376 1.1613279393
2392 1.0661919976
2646 1.0318774389
2764 1.0287153217
2882 1.0055939595
3222 0.9979509000
3225 0.9957809165
3632 0.9955348868
3656 0.9952050696
3851 0.9951491633
3931 0.9950602802
3977 0.9950144431
4203 0.9949794127
4324 0.9949732055
4443 0.9949659357
4472 0.9949657277
4626 0.9949654909
4632 0.9949630531
4745 0.9949622902
4767 0.9949614200
4795 0.9949601140
4965 0.9949597367
5147 0.9949596577
5162 0.9949593634
5253 0.9949592790
5275 0.9949592701
5362 0.9949592421
5432 0.9949592030
5473 0.9949591384
5541 0.9949591196
5559 0.9949590882
5708 0.9949590859
5762 0.9949590786
5782 0.9949590671
5919 0.9949590622
5951 0.9949590600
6161 0.9949590592
6164 0.9949590591
6255 0.9949590591
6271 0.9949590580
6315 0.9949590579
6342 0.9949590576
6374 0.9949590574
6626 0.9949590574
6640 0.9949590573
6647 0.9949590572
6767 0.9949590571
6951 0.9949590571
6965 0.9949590571
7107 0.9949590571
7346 0.9949590571
7397 0.9949590571
7420 0.9949590571
7529 0.9949590571
7605 0.9949590571
7738 0.9949590571
7953 0.9949590571
7988 0.9949590571
8072 0.9949590571
8202 0.9949590571
8604 0.9949590571
evaluations raw_y
1 919.2343600728
3 486.0675787873
12 481.4130863366
16 204.2594531297
22 107.7394551135
25 85.8104776633
58 74.5218323165
71 64.9127816627
139 54.4424518227
147 39.3851057083
200 22.2426560946
431 19.9371230500
476 18.4855209897
493 7.4974829416
1070 2.7944227307
1872 2.4370564400
1938 2.0652722119
2117 1.7805233376
2158 1.6325470398
2185 1.5471415863
2260 1.4366246573
2328 1.3139746718
2332 1.1993882632
2392 1.1058229550
2490 1.0339919715
2634 1.0202639693
2706 1.0168647727
2846 1.0101381913
2856 1.0029671566
2867 0.9989233503
3035 0.9981918023
3085 0.9974335378
3281 0.9955791594
3386 0.9953109838
3649 0.9952401913
3735 0.9952041216
3762 0.9951739787
3834 0.9950310845
3936 0.9950171478
3944 0.9949748269
4081 0.9949694429
4271 0.9949670602
4290 0.9949619822
4566 0.9949597975
4577 0.9949596074
4785 0.9949595850
4931 0.9949594648
4966 0.9949592871
5093 0.9949592634
5129 0.9949592334
5137 0.9949591798
5241 0.9949591450
5247 0.9949591147
5360 0.9949591076
5404 0.9949590932
5430 0.9949590823
5442 0.9949590771
5462 0.9949590705
