evaluations raw_y
1 39.0841653782
10 16.2939932991
11 9.5554887375
24 5.9603179960
46 5.2045388162
122 2.2844111329
153 0.2744228118
4540 1.9899181142
evaluations raw_y
1 27.0894715367
11 7.1203454893
38 1.8570460776
4446 4.9747902476
evaluations raw_y
1 462.1349118615
5 152.2370840554
9 47.8249187778
24 22.9215281040
33 20.5621144041
76 11.5155138756
125 10.8934510275
132 7.2194954134
241 4.5325463998
290 2.0546057446
370 1.5714131969
398 1.2668178702
504 1.2251269929
576 0.2420793775
802 0.0654499106
897 0.0567942955
995 0.0043117237
1018 0.0028383379
1252 0.0014992156
1320 0.0004361484
1464 0.0000855469
1486 0.0000316268
1864 0.0000157306
2034 0.0000024373
2061 0.0000015069
2101 0.0000003753
2594 0.0000003090
2613 0.0000002034
2624 0.0000000839
2643 0.0000000265
2716 0.0000000115
2902 0.0000000053
2935 0.0000000046
2937 0.0000000043
3103 0.0000000042
3119 0.0000000039
3127 0.0000000025
3151 0.0000000003
3258 0.0000000002
3358 0.0000000001
3484 0.0000000001
3542 0.0000000000
3580 0.0000000000
4073 0.0000000000
4368 0.0000000000
4494 0.0000000000
evaluations raw_y
1 188.5306060956
2 34.7288294712
4 24.8164990458
7 16.3474915621
13 15.7438274447
57 10.2192823418
82 7.8916672310
83 6.2226521669
161 2.0770269257
200 1.0726544395
247 0.1473972804
843 0.0517250264
990 0.0495727747
1164 0.0250679804
1287 0.0176725411
1355 0.0078343995
1379 0.0003892523
1614 0.0001881637
1750 0.0001527292
1789 0.0000818828
1980 0.0000700776
2013 0.0000325604
2043 0.0000259681
2050 0.0000099265
2091 0.0000092672
2138 0.0000043495
2337 0.0000043475
2408 0.0000000710
2865 0.0000000494
2898 0.0000000228
3004 0.0000000017
3253 0.0000000015
3349 0.0000000010
3358 0.0000000001
3400 0.0000000001
3546 0.0000000000
3679 0.0000000000
3721 0.0000000000
3889 0.0000000000
4090 0.0000000000
4122 0.0000000000
4200 0.0000000000
4354 0.0000000000
4440 0.0000000000
4746 0.0000000000
evaluations raw_y
1 64.0364876767
2 58.4047409216
14 24.3473171886
23 17.4326310832
53 7.9511944848
146 5.1781490995
202 4.7521384345
204 3.6467679567
212 2.4803500170
257 1.8723040584
440 0.9993805306
798 0.9964027065
883 0.9959610048
905 0.9950028001
1087 0.9949929496
1455 0.9949691096
1500 0.9949609044
1536 0.9949598626
1784 0.9949597573
1797 0.9949596677
1801 0.9949592163
1843 0.9949591489
1888 0.9949591072
2044 0.9949590632
2125 0.9949590627
2399 0.9949590599
2437 0.9949590596
2525 0.9949590573
2855 0.9949590571
3051 0.9949590571
3136 0.9949590571
3151 0.9949590571
3214 0.9949590571
3470 0.9949590571
3481 0.9949590571
3655 0.9949590571
3857 0.9949590571
4270 0.9949590571
evaluations raw_y
1 6273.0928386823
3 378.1774544066
7 109.7585302024
22 89.7880845969
24 37.5486890983
45 27.8076888737
99 23.0809625439
150 20.8094760035
157 18.1054892510
165 11.3970756455
205 3.9039045821
284 2.6391061724
321 1.1246680960
877 1.0903969211
889 1.0787250825
963 1.0750568814
969 1.0376438170
977 0.9960843855
1113 0.9951082281
1547 0.9950045635
1581 0.9950014015
1638 0.9949677894
1683 0.9949593251
1881 0.9949592083
2207 0.9949591187
2325 0.9949590985
2383 0.9949590605
2660 0.9949590604
2674 0.9949590581
2812 0.9949590574
3043 0.9949590572
3107 0.9949590571
3111 0.9949590571
3261 0.9949590571
3521 0.9949590571
3543 0.9949590571
3545 0.9949590571
3816 0.9949590571
3994 0.9949590571
4151 0.9949590571
evaluations raw_y
1 741.0708995878
2 35.4599137083
10 22.4754184466
15 20.0853693350
40 13.1267418559
42 5.9758622706
149 4.5562671144
265 3.9918806318
286 1.0285558511
4665 4.9747902476
evaluations raw_y
1 420.4745353201
2 286.9537413094
3 35.2318514281
11 32.5981683834
16 27.5240496088
20 23.1457385235
23 19.3803132318
30 16.9009488197
52 9.2725365315
62 4.0818880390
254 2.9270085834
263 1.9401041546
524 1.6274602232
599 1.4326037712
606 0.9468410076
626 0.2606657929
4090 1.9899181142
evaluations raw_y
1 58.3186167429
2 34.8276150046
7 9.4733003728
88 6.6398201171
104 1.5430166556
175 0.6929588703
270 0.2264954892
505 0.1709276104
523 0.1633382290
562 0.1365421256
594 0.0081990313
771 0.0058996060
848 0.0047511811
1006 0.0029810830
1122 0.0012184220
1158 0.0008563666
1176 0.0007383526
1191 0.0002036297
1249 0.0001831492
1387 0.0001554567
1400 0.0000256305
1503 0.0000071287
1619 0.0000029122
1741 0.0000021553
1814 0.0000015687
1916 0.0000008382
2079 0.0000004689
2109 0.0000001892
2268 0.0000000119
2425 0.0000000076
2493 0.0000000015
2557 0.0000000015
2716 0.0000000000
3041 0.0000000000
3586 0.0000000000
3976 0.0000000000
4039 0.0000000000
4200 0.0000000000
evaluations raw_y
1 37.5831229281
12 12.4563181757
14 5.4544219363
75 2.4926962333
212 2.4390511277
218 1.7575566902
226 1.2526703581
4468 1.9899181142
evaluations raw_y
1 74.1232751359
6 66.0745776003
10 59.1416697745
14 53.8796820007
20 42.9694920775
31 37.7461878137
34 16.8460597862
37 16.7388732160
64 16.3852725105
96 15.2218439232
114 8.4161902399
136 0.2223711113
319 0.0939025707
580 0.0370347615
766 0.0006624111
1038 0.0000846804
1107 0.0000633663
1319 0.0000275298
1443 0.0000030536
1520 0.0000029558
1627 0.0000006722
1729 0.0000005841
1798 0.0000003751
1848 0.0000002764
1900 0.0000000200
2204 0.0000000197
2233 0.0000000047
2261 0.0000000035
2533 0.0000000008
2600 0.0000000008
2644 0.0000000004
2771 0.0000000001
2907 0.0000000000
3032 0.0000000000
3086 0.0000000000
3090 0.0000000000
3104 0.0000000000
3138 0.0000000000
3188 0.0000000000
3197 0.0000000000
3228 0.0000000000
3271 0.0000000000
3570 0.0000000000
4109 0.0000000000
evaluations raw_y
1 133.0077151031
4 120.4952184049
6 76.1561747688
8 62.8886850960
10 40.0037332344
17 24.8345302162
29 19.2692749797
35 18.9475421526
39 17.3872196720
40 1.3528503757
409 1.1406258322
417 0.2804336069
922 0.1011777372
