evaluations raw_y
1 1199.1684172705
2 1134.2815151709
3 755.4710749673
6 621.5573344147
11 474.8273900111
23 386.4982600880
29 317.7031622735
36 304.6601381287
51 263.7362149886
105 262.2736827433
144 239.8622278509
187 232.1901064207
192 204.7715714681
199 202.6750856058
263 193.4664201957
285 190.9031618526
288 186.9377250807
291 186.7256839663
295 156.2785750071
314 146.3021174198
338 129.7402800783
372 128.0949298237
403 113.6968760528
432 112.4615429313
448 73.0300844216
632 71.2611172854
657 44.8095267039
1012 44.2048107186
1577 26.9375223684
3322 24.9279678913
3634 23.0711095212
3770 16.8320178135
4003 14.2883880526
4030 14.0582786900
4115 7.3399496028
4150 5.1743593825
4153 4.5503070636
4373 4.2476251980
4418 3.6469894701
4439 3.5061584933
4445 3.3434112272
4457 2.6352557301
4589 2.5285547370
4654 2.1400407222
4677 2.0786551786
4692 1.7754521035
4734 1.3634440090
4903 1.3521007033
4948 1.2796898213
5042 1.1639905426
5153 1.1543430594
5188 1.1204090215
5212 1.0897806872
5313 1.0768402805
5330 1.0654405832
5392 1.0602763456
5409 1.0449470156
5517 1.0445398112
5535 1.0275959967
5561 1.0228532229
5668 1.0213985447
5687 1.0201529208
5736 1.0161445767
5771 1.0048196383
5907 1.0001262181
6092 0.9969631206
6150 0.9964387970
6303 0.9962531352
6425 0.9959330971
6530 0.9955155807
6614 0.9954455413
6656 0.9952034718
6732 0.9951612705
6806 0.9951130422
6885 0.9950865764
6957 0.9950865593
7024 0.9950358323
7130 0.9950320270
7171 0.9950146261
7179 0.9950099340
7252 0.9950047982
7293 0.9949971027
7321 0.9949828001
7439 0.9949686729
7507 0.9949673720
7568 0.9949665882
7579 0.9949648727
7596 0.9949627948
7833 0.9949622613
7932 0.9949616605
7937 0.9949609450
7978 0.9949609134
8057 0.9949604191
8066 0.9949602688
8112 0.9949601028
8198 0.9949599169
8260 0.9949596561
8324 0.9949595006
8359 0.9949594257
8442 0.9949593957
8464 0.9949593501
8526 0.9949593475
8567 0.9949592084
8579 0.9949591485
8742 0.9949591321
8792 0.9949591256
8856 0.9949591253
8866 0.9949591231
8888 0.9949591058
8902 0.9949590958
8944 0.9949590921
8961 0.9949590857
9119 0.9949590812
9144 0.9949590663
9312 0.9949590653
9367 0.9949590642
9398 0.9949590620
9460 0.9949590601
9561 0.9949590585
9781 0.9949590581
9853 0.9949590581
9871 0.9949590580
9933 0.9949590579
9937 0.9949590577
10028 0.9949590577
10032 0.9949590575
10039 0.9949590573
10220 0.9949590572
10380 0.9949590572
10398 0.9949590572
10404 0.9949590572
10437 0.9949590572
10501 0.9949590571
10652 0.9949590571
10707 0.9949590571
10807 0.9949590571
10846 0.9949590571
10975 0.9949590571
11028 0.9949590571
11034 0.9949590571
11058 0.9949590571
11059 0.9949590571
11094 0.9949590571
11188 0.9949590571
11219 0.9949590571
11287 0.9949590571
11316 0.9949590571
11335 0.9949590571
11344 0.9949590571
11534 0.9949590571
11582 0.9949590571
11598 0.9949590571
11801 0.9949590571
11835 0.9949590571
12415 0.9949590571
evaluations raw_y
1 1290.5289471111
2 693.3497188901
3 327.0592608227
65 300.5353264016
83 291.3657631827
99 266.2403707734
104 238.3950566502
130 232.5701780545
133 219.0003856566
152 173.4321670463
195 163.1874179464
198 161.9615956123
206 143.5640944588
211 140.7552975520
263 139.1495533366
307 131.8087743922
328 123.7434363896
343 118.2373816568
345 99.9230516176
357 72.8171716664
389 66.6536693495
854 61.2551311096
978 38.5099434252
1806 37.7869776658
1880 28.2312346371
2145 21.0901531431
2445 18.2878939123
2552 17.5971648620
2553 14.8459640236
2660 11.1746132692
2679 9.6009832626
2748 7.6254997195
2782 7.0111292142
2837 6.6159568259
2846 6.4182151819
2904 5.3522772835
2949 4.8390580449
3009 4.5695281810
3010 3.7050489687
3093 3.2875135402
3229 3.0764564018
3264 2.5669671494
3451 2.4566897968
3501 2.4545915757
3502 2.3203886877
3603 2.3159138326
3724 2.1765450131
3728 2.0770897796
3994 2.0649240028
4084 2.0550738927
4112 2.0300135152
4127 2.0106170604
4212 2.0074592547
4340 2.0024752307
4417 1.9972744408
4607 1.9961454655
4751 1.9960232141
4770 1.9954611150
4797 1.9934546329
4932 1.9932379551
4935 1.9918780002
4938 1.9916744161
4964 1.9909317279
5084 1.9906606357
5155 1.9905715206
5171 1.9904435010
5201 1.9903072950
5245 1.9902875155
5384 1.9902193317
5391 1.9901465830
5467 1.9901134180
5484 1.9900630628
5514 1.9900385497
5666 1.9900371112
5671 1.9900030203
5674 1.9899948442
5697 1.9899852291
5765 1.9899761568
5775 1.9899669665
5861 1.9899621389
5935 1.9899570089
5949 1.9899447164
6008 1.9899434382
6009 1.9899361702
6065 1.9899350800
6071 1.9899318717
6150 1.9899274027
6155 1.9899270011
6228 1.9899263382
6244 1.9899235560
6279 1.9899232617
6332 1.9899224767
6356 1.9899219627
6402 1.9899215118
6433 1.9899206679
6462 1.9899189132
6552 1.9899188904
6725 1.9899188731
6731 1.9899186816
6740 1.9899183995
6799 1.9899183124
6978 1.9899183012
7003 1.9899182970
7049 1.9899182836
7074 1.9899182811
7086 1.9899182720
7105 1.9899182088
7116 1.9899181881
7146 1.9899181854
7249 1.9899181835
7258 1.9899181755
7276 1.9899181732
7357 1.9899181551
7365 1.9899181423
7513 1.9899181388
7521 1.9899181282
7631 1.9899181263
7676 1.9899181250
7783 1.9899181230
7810 1.9899181209
7883 1.9899181192
7886 1.9899181191
7957 1.9899181177
8001 1.9899181155
8091 1.9899181150
8266 1.9899181150
8360 1.9899181148
8395 1.9899181147
8453 1.9899181146
8493 1.9899181146
8552 1.9899181142
8984 1.9899181142
8997 1.9899181142
9068 1.9899181142
9302 1.9899181142
9340 1.9899181142
9406 1.9899181142
9424 1.9899181142
9517 1.9899181142
9565 1.9899181142
9607 1.9899181142
9620 1.9899181142
9723 1.9899181142
9774 1.9899181142
