evaluations raw_y
1 4026.7696102644
2 3219.1556267527
3 2024.0442873402
5 1730.4082344971
9 1286.0313490741
29 1262.0200895169
46 957.8105859347
66 956.9050672961
73 872.0986777604
84 776.8971647655
87 632.3255034916
128 552.8986527213
148 524.8275582957
233 454.9822152075
314 378.6995450419
372 362.1561281568
434 344.9487356977
457 329.6208778369
469 300.7980181522
492 274.1900896682
521 244.6068442968
556 224.2306897285
579 201.0285785985
601 198.4875728415
608 158.4812242992
680 157.3768326490
959 151.8093741042
1157 150.7775912999
1477 145.2541620034
1706 139.0005987020
1709 129.8219419802
2704 105.5938215758
5407 99.8359815721
5487 82.8325603519
5769 76.1651439442
5824 68.4065532202
5825 67.5608743264
5893 66.5533063467
5937 60.3144966569
5987 47.1221069112
6059 43.5325979464
6299 43.2940754171
6339 23.2237685850
6861 21.7582214631
6903 21.7335151416
6905 20.5256286108
7004 20.3581463785
7018 17.5726149310
7029 15.8939258516
7058 14.7049734499
7173 13.4607346271
7383 13.1233582354
7426 12.9092546913
7445 11.9435852000
7446 11.8515569648
7513 11.7484632370
7515 11.5865397370
7706 11.3063937457
7859 11.1005297424
7895 11.0486808225
7951 10.9607936993
7974 10.6835456398
8085 10.6224979357
8126 10.5876665219
8179 10.4249550215
8185 10.0020353115
8192 9.7377366179
8588 9.7258558764
8666 9.6241334990
8695 9.5867094841
8780 9.5596600202
8789 9.5131152435
8810 9.4380417939
8829 9.3016801668
9018 9.2689776178
9020 9.2242067794
9262 9.1939293276
9281 9.1485845576
9357 9.0988173651
9367 9.0840355626
9563 9.0786898169
9606 9.0513009316
9762 9.0425747055
9826 9.0325574441
9872 9.0191648947
9914 9.0134057787
9928 9.0064167017
10065 8.9900158257
10112 8.9817366514
10266 8.9796991880
10279 8.9783673045
10429 8.9781040677
10431 8.9734942067
10555 8.9717774212
10621 8.9646068136
10660 8.9639275868
10758 8.9632260016
10808 8.9631101544
10876 8.9607238480
10908 8.9597159946
10942 8.9588566967
11139 8.9568989543
11242 8.9567985011
11385 8.9566809212
11439 8.9562564658
11562 8.9560523282
11575 8.9559763188
11624 8.9555092104
11661 8.9554906485
11714 8.9553951761
11827 8.9553291962
11832 8.9551704716
11844 8.9550727508
11847 8.9550268007
12037 8.9550187433
12055 8.9549857984
12132 8.9549808141
12133 8.9549783693
12204 8.9549572186
12219 8.9549127515
12229 8.9548805533
12248 8.9548350917
12275 8.9548296360
12294 8.9548255611
12317 8.9548167800
12332 8.9547777548
12365 8.9547530111
12477 8.9547468172
12512 8.9547236454
12519 8.9547010425
12631 8.9546998069
12678 8.9546979031
12722 8.9546917565
12769 8.9546909489
12778 8.9546781489
12848 8.9546762530
12889 8.9546666688
12958 8.9546658596
13019 8.9546537183
13118 8.9546531668
13142 8.9546498209
13223 8.9546482978
13361 8.9546475931
13370 8.9546472621
13385 8.9546437818
13466 8.9546414585
13549 8.9546392841
13594 8.9546379471
13622 8.9546353926
13751 8.9546350544
13805 8.9546347453
13924 8.9546346976
13989 8.9546346742
14011 8.9546345606
14012 8.9546344626
14040 8.9546330738
14176 8.9546328430
14184 8.9546325779
14267 8.9546323162
14401 8.9546321801
14415 8.9546321543
14581 8.9546321185
14582 8.9546320325
14627 8.9546320278
14649 8.9546319890
14672 8.9546319611
14684 8.9546319472
14700 8.9546318869
14742 8.9546318785
14832 8.9546317729
14970 8.9546317142
15052 8.9546316771
15055 8.9546316623
15078 8.9546316563
15100 8.9546316487
15117 8.9546316294
15305 8.9546316237
15341 8.9546316167
15366 8.9546316092
15394 8.9546315705
15562 8.9546315663
15580 8.9546315635
15593 8.9546315614
15604 8.9546315501
15709 8.9546315404
15763 8.9546315395
15765 8.9546315354
15847 8.9546315351
15850 8.9546315294
15939 8.9546315291
16027 8.9546315288
16059 8.9546315268
16089 8.9546315265
16098 8.9546315258
16119 8.9546315245
16166 8.9546315225
16190 8.9546315222
16244 8.9546315212
16260 8.9546315200
16384 8.9546315196
16431 8.9546315185
16511 8.9546315170
16563 8.9546315159
16699 8.9546315158
16747 8.9546315148
17109 8.9546315146
17112 8.9546315143
17260 8.9546315142
17361 8.9546315142
17434 8.9546315142
17442 8.9546315141
17512 8.9546315140
17548 8.9546315140
17663 8.9546315140
17681 8.9546315140
17802 8.9546315140
17828 8.9546315140
17829 8.9546315140
17830 8.9546315139
17833 8.9546315139
17840 8.9546315139
17929 8.9546315139
17966 8.9546315139
17996 8.9546315139
18080 8.9546315139
18090 8.9546315139
18118 8.9546315139
18207 8.9546315139
18272 8.9546315139
18311 8.9546315139
18328 8.9546315139
18345 8.9546315139
18461 8.9546315139
18485 8.9546315139
18604 8.9546315138
18768 8.9546315138
18781 8.9546315138
18854 8.9546315138
18868 8.9546315138
18916 8.9546315138
18971 8.9546315138
18989 8.9546315138
19183 8.9546315138
19451 8.9546315138
19484 8.9546315138
19543 8.9546315138
19636 8.9546315138
19843 8.9546315138
19862 8.9546315138
19991 8.9546315138
19992 8.9546315138
19999 8.9546315138
20035 8.9546315138
20117 8.9546315138
20164 8.9546315138
20237 8.9546315138
20300 8.9546315138
20378 8.9546315138
20605 8.9546315138
20866 8.9546315138
21075 8.9546315138
21689 8.9546315138
23037 8.9546315138
23564 8.9546315138
181636 8.9546315138
evaluations raw_y
1 47105.3835682695
2 5016.4457548929
5 4929.9210431956
8 2784.7006593786
16 2373.6290547492
17 2135.2095800219
25 1970.2641967709
31 1532.0291384279
34 1421.9191141018
41 1308.4671850874
43 1194.1624062342
59 1126.8665687717
63 1035.2807039362
68 829.6036860272
78 763.3778949087
85 732.8606287687
108 542.3875794963
149 466.4709704158
163 463.0269670986
196 452.8188654911
212 442.4604603371
223 336.9330005871
235 215.8875762802
522 206.6997901886
531 202.9281527632
647 202.4610873103
686 190.4718353163
752 154.3253925727
901 132.7293161296
2788 126.6848705015
2839 126.2863560732
2924 124.8377550545
3682 117.3953404209
4179 112.5202241916
4378 95.9275926594
4594 73.8134781268
4945 58.8953998625
5206 57.0508356652
5212 44.4070155754
5378 42.4473024657
5390 39.8271678110
5468 36.4513290338
5484 35.3009814062
5514 32.8282302054
5550 30.3181450891
5701 29.2692053679
5886 29.1262404904
5887 27.7035772729
5890 26.2437049254
5928 25.1855188245
5953 22.1372481612
6000 21.4992633168
6043 20.7230751806
6201 20.5491522713
6216 20.3401658254
6217 20.0909457564
6228 18.4481945591
6315 18.2283267085
6470 17.6114219984
6494 17.0685113429
6516 16.9180265491
6535 16.2482874734
6617 15.5376846615
6850 15.4551032425
6880 15.3729031194
6944 15.3593254720
7075 14.7360392056
7234 14.6967237012
7244 14.6101519780
7502 14.4467771277
7558 14.4321366944
7673 14.3851073259
7701 14.3815601911
7743 14.3213021881
7887 14.3009947614
7957 14.2264977862
8046 14.2145047488
8047 14.2104518082
8131 14.2099850631
8135 14.1792483294
8173 14.1789367776
8179 14.1195153708
8247 14.0978717386
8374 14.0896336884
8450 14.0711219313
8493 14.0644685410
8531 14.0324657430
8562 14.0237402677
8712 14.0211957102
8723 14.0137114384
8822 14.0022352410
9058 13.9902498410
9112 13.9800241535
9246 13.9765432459
9266 13.9708799877
9443 13.9653338427
9499 13.9619755265
9581 13.9610211704
9602 13.9542244535
9743 13.9445193875
9865 13.9436197181
9910 13.9417796960
9979 13.9403730343
10274 13.9352660214
10495 13.9349751992
10571 13.9349032574
10579 13.9348004527
10611 13.9339508290
10628 13.9325849459
10765 13.9319316235
10845 13.9315973833
10855 13.9315683003
10932 13.9312530987
11004 13.9311262072
11029 13.9309913503
11042 13.9308720766
11119 13.9305619899
11251 13.9304746707
11266 13.9300845229
11353 13.9300480904
11388 13.9300073590
11517 13.9299191102
11609 13.9298656227
11698 13.9298134394
11726 13.9297835514
11735 13.9296113746
11990 13.9295602375
12021 13.9295460242
12131 13.9295303688
12145 13.9295089554
12307 13.9295058950
12308 13.9294983831
12363 13.9294881428
12365 13.9294841485
12371 13.9294672186
12511 13.9294650340
12529 13.9294644689
12540 13.9294533421
12634 13.9294497650
12689 13.9294429074
12715 13.9294426698
12722 13.9294420287
12775 13.9294379871
12948 13.9294376196
13003 13.9294337013
13033 13.9294326754
13060 13.9294326480
13065 13.9294318921
13097 13.9294313772
13157 13.9294306241
13193 13.9294278527
13218 13.9294266053
13239 13.9294245666
13434 13.9294242742
13502 13.9294239936
13532 13.9294234448
13551 13.9294233072
13591 13.9294227701
13793 13.9294226596
13849 13.9294226300
13860 13.9294225780
13867 13.9294223239
13904 13.9294222119
13943 13.9294221553
14088 13.9294221514
14120 13.9294221372
14202 13.9294220774
14214 13.9294220027
14330 13.9294219926
14352 13.9294219861
14367 13.9294219109
14436 13.9294219061
14454 13.9294218788
14475 13.9294218510
14663 13.9294218386
14817 13.9294218297
14860 13.9294218235
14882 13.9294218207
14892 13.9294218193
14902 13.9294218118
14948 13.9294218078
15008 13.9294217974
15043 13.9294217932
15157 13.9294217809
15232 13.9294217802
15393 13.9294217745
15462 13.9294217716
15573 13.9294217715
15576 13.9294217706
15584 13.9294217699
15611 13.9294217694
15627 13.9294217691
15679 13.9294217688
15701 13.9294217667
15874 13.9294217653
15963 13.9294217648
15986 13.9294217647
15991 13.9294217640
16099 13.9294217632
16188 13.9294217628
16280 13.9294217624
16350 13.9294217623
16439 13.9294217622
16471 13.9294217620
16583 13.9294217618
