evaluations raw_y
1 5551.8852305711
2 3541.6856004805
4 3293.2653378266
7 2123.5401919594
49 1721.7990788414
68 1704.0536020956
84 1652.6486662643
102 1354.7102821114
122 1253.7855755702
143 1233.5067733842
149 1227.3695736128
175 1219.9697403194
179 1095.0977895617
219 1084.0191821567
220 967.0434443888
292 821.9221000778
314 781.7278565589
355 738.4373889073
385 716.7401881447
462 677.8085846276
522 657.4560644552
544 604.4773156982
617 555.7692494457
657 543.6885673083
738 521.4639156328
764 473.4326421769
913 459.5723471543
1015 424.0051917529
1071 409.5062963594
1212 396.2184267632
1382 343.7155078835
1899 326.2648652409
2374 313.5830384345
2651 299.8499245066
5460 276.0846194280
7538 274.4832678909
7676 256.4925909156
7859 249.2895051470
7963 228.1293241057
8105 227.7152181157
8110 224.8205151887
8158 210.2272160967
8184 198.1109418495
8274 192.9177955267
8290 180.8128491381
8312 166.4963478358
8496 165.0500436467
8521 164.5646445013
8536 164.2531060736
8590 163.5828431989
8600 159.1149724950
8671 137.4362935643
8792 135.9314094437
8959 131.8009513109
8987 128.3081608301
8999 115.7619797235
9070 108.1039535139
9168 103.9382367958
9277 102.9640254313
9284 98.8391867302
9360 90.9698671640
9417 77.0994350178
9556 68.9173085002
9874 60.3590886891
9881 55.1574541683
9975 54.9286140064
10067 46.6801058632
10072 42.2086064955
10419 41.5219881673
10457 40.9446481410
10496 40.8438926918
10512 38.7563388288
10626 38.2198799257
10644 33.5885546063
10738 29.5651312147
10830 28.8420245250
10963 26.6157722521
11170 26.2775110394
11309 25.9214185467
11334 25.7354241569
11369 25.6657046945
11427 24.5637604894
11622 23.5693782166
11655 23.3570267317
11702 22.9378481294
11757 22.1222017625
11853 21.8435865221
11871 21.6649675859
11951 20.8485868712
12251 20.8369900290
12259 20.2932730772
12492 19.9259373493
12493 19.8632950337
12538 19.8008914966
12579 19.7978353023
12638 19.3307576723
12640 19.3242569754
12807 19.1812639666
12904 19.1361932298
12949 19.1305429507
13015 18.8906601814
13108 18.8427154882
13202 18.7991417995
13216 18.6778490529
13245 18.6128070635
13288 18.5532973688
13355 18.5086212461
13400 18.4875558526
13575 18.3438772735
13645 18.2599491488
13934 18.1919380036
14029 18.1808413476
14037 18.1307186722
14127 18.1260021485
