evaluations raw_y
1 543722.6741112720
20 343170.1139755936
65 262750.5973731809
71 206197.4520719432
124 177013.2686334040
189 141599.7744207112
233 139947.3294824707
275 139128.4848002237
290 123834.7849098147
309 71784.5385769630
629 58321.1700762957
883 15644.7197144018
1165 15240.8452876746
1425 12448.8919916021
1484 12116.0775870398
1520 12080.8942806853
1534 9855.3030521024
1542 5383.6706168580
1834 4367.7519733969
1864 3512.1617533729
2100 3233.0823051420
2101 3138.3177202062
2136 2893.4330582002
2144 2107.9004110348
2191 1969.4876864253
2219 1945.2879262312
2376 1902.2237981228
2381 1673.6718948332
2517 1551.4635721016
2540 1539.6779036874
2564 1399.0806896429
2672 1163.5348114696
2708 926.5336550681
2935 840.3859341333
2962 823.0346218540
2976 779.4427625775
3033 755.5566088065
3086 736.2248001915
3137 713.5453815006
3189 650.9498337050
3221 592.2609516875
3435 588.4643284591
3526 527.4733128779
3587 493.8011224171
3689 435.3471519511
3838 425.0102605942
3841 359.2552651812
4091 317.7977603795
4177 311.4663552647
4194 288.1298281914
4195 277.1726199694
4259 251.7978056408
4311 215.2341443560
4346 210.3074489998
4464 197.8775841879
4470 184.8464081788
4524 143.6538952604
4658 137.3855154294
4899 134.2392711673
4964 131.5407820785
4988 126.2620522405
5000 119.4940129615
5057 114.2464353328
5154 101.1207010845
5193 98.2751752226
5202 92.9731855666
5269 92.9314475427
5360 89.6088520834
5376 83.6337793078
5382 82.6180265066
5470 75.6995908977
5473 71.0508749451
5593 68.4704696305
5622 67.9495923596
5694 66.1991975683
5741 65.7852883621
5753 63.4417481377
5765 59.7244236530
5827 58.4901193957
5898 57.4216470465
5947 49.6593359278
6165 49.5274412176
6186 48.1013513196
6219 47.1978503044
6260 46.6554392944
6378 44.0911069481
6491 43.6334158527
6540 42.9609009287
6655 42.5634841635
6723 42.4808342590
6755 41.2505256527
6887 41.0880178931
6932 40.9181240235
6934 40.5683877129
6935 40.5498334419
7020 40.4196400424
7035 40.2090002760
7126 39.6092047915
7157 39.5546402600
7256 39.4713451127
7295 39.3831061138
7320 39.3223942436
7324 39.0607635562
7423 38.6749866208
7587 38.6133073141
7646 38.4026548436
7700 38.3778802152
7704 38.2794636853
7779 38.2336014992
7831 38.0569059471
8043 38.0265918272
8141 37.9964497280
8151 37.9218932856
8184 37.8911222096
8313 37.8389704712
8357 37.8233373060
8439 37.7609646017
8643 37.7447861974
8679 37.6589577413
8890 37.5886635032
10024 37.5181143381
10197 37.5149561221
10245 37.4454623334
10303 37.3115003477
10398 37.2821323414
10487 37.2811476420
10511 37.2580315723
10512 37.1427458957
10565 37.1366704969
10655 36.9734437408
10885 36.9346406554
11038 36.8635665789
11460 36.8110783416
11626 36.7394717362
11985 36.7139125948
11999 36.7017781013
12114 36.5743421853
12155 36.4746967998
12356 36.4437155714
12382 36.4378670564
12407 36.3715388652
12635 36.2322581684
12866 36.2270579806
12938 36.1052106146
13062 36.0850025424
13228 35.9543321258
13615 35.8007826207
14087 35.6468766847
14418 35.6435993087
14476 35.5889921466
14510 35.5885675219
14600 35.5640498952
14606 35.5487083587
14651 35.4151850723
14743 35.3521852814
14965 35.3425202514
14967 35.2360167719
14991 35.0460321151
15789 35.0047361508
15876 35.0000922941
15973 34.9391813329
16007 34.8292860607
16174 34.7370871619
16725 34.6903457997
16798 34.6640513630
16875 34.5717209297
16908 34.5586477217
17001 34.5418211567
17003 34.5036377555
17079 34.4728600692
17135 34.4398328931
17217 34.4288247169
17219 34.4256353470
17289 34.3863554239
17314 34.3858930663
17332 34.3040294043
17414 34.2827490227
17448 34.2316529321
17469 34.1241047203
17793 33.9941901929
18005 33.9408712098
18214 33.9152863867
18612 33.7370329541
19304 33.6401818257
19508 33.4917157079
19785 33.4175981078
19918 33.2605574250
20235 33.1906113893
20299 33.1889270802
20353 33.1521935931
20458 33.1045145339
20525 33.0476356327
20615 33.0217185009
20691 32.9494385912
20784 32.9128651525
20932 32.8811343244
20961 32.7753283871
21303 32.7709699259
21444 32.7608171419
21445 32.7341707451
21599 32.7292132152
21650 32.6195786215
22102 32.5334888217
22128 32.4269308297
22458 32.4236189078
22589 32.3849970814
22691 32.3138746744
22808 32.2979697300
22971 32.2789280883
22990 32.2760108854
23088 32.2585264246
23204 32.1455577960
23541 32.1318107031
23599 32.0851311660
23614 32.0751532215
23627 32.0444602406
23919 32.0422270941
23931 32.0172551411
23932 31.9274589056
24037 31.8477707893
24138 31.7644801695
24295 31.7589212012
24469 31.6984172961
24855 31.5528300236
25306 31.5445969363
25362 31.5014748489
25369 31.4490308094
25532 31.4057701869
25691 31.4020246419
25737 31.3242636234
26148 31.2430432331
26328 31.1497349284
26627 31.1414688503
26645 31.0629341230
26786 31.0128997645
26809 31.0066286821
26980 30.9636668641
26985 30.8560166911
27112 30.8372072690
27145 30.8189585334
27461 30.8097581595
27576 30.8040705293
27625 30.7503637827
27675 30.7061240443
28161 30.6430690673
28230 30.5759916237
28403 30.5338091530
28524 30.5153468877
28677 30.4939644794
28745 30.4731228092
28808 30.4551106666
28850 30.2835063502
29586 30.2796733177
29608 30.2072954075
29644 30.1466407395
29735 30.1243928115
29753 30.0997440802
29838 30.0743682387
