evaluations raw_y
1 5440.8937108650
2 3389.9103208335
4 55.5669577380
11 4.9678243420
438 2.2055445794
592 1.6549391178
988 0.6658690800
1549 0.6228986064
1858 0.4199881471
2234 0.3496917325
2239 0.2639305138
2368 0.2495428371
2389 0.2315186776
2512 0.2201611112
2593 0.1775251366
2623 0.1425977712
2729 0.1267246509
2752 0.1037201387
2893 0.1031868696
2954 0.1028221786
3001 0.0985084007
3054 0.0864873693
3135 0.0564267166
3278 0.0336052952
3337 0.0246152252
3563 0.0159737097
3595 0.0082835097
3729 0.0019789762
3947 0.0015168581
3980 0.0012991288
4130 0.0004700881
4233 0.0004465341
4330 0.0000890588
4682 0.0000415454
5006 0.0000204178
5133 0.0000104111
5371 0.0000044156
5385 0.0000020624
5520 0.0000018432
5717 0.0000010792
5797 0.0000007529
5832 0.0000005418
5949 0.0000002047
6051 0.0000001073
6073 0.0000000805
6091 0.0000000729
6159 0.0000000678
6247 0.0000000523
6301 0.0000000076
6612 0.0000000008
7030 0.0000000001
7211 0.0000000000
7506 0.0000000000
7678 0.0000000000
7718 0.0000000000
7812 0.0000000000
7874 0.0000000000
7884 0.0000000000
8268 0.0000000000
8473 0.0000000000
8491 0.0000000000
8564 0.0000000000
8713 0.0000000000
8913 0.0000000000
8970 0.0000000000
9771 0.0000000000
evaluations raw_y
1 17064.0525010751
2 318.0611843636
19 112.2563407795
46 60.6517912971
56 9.9904773464
403 8.1069053460
424 7.3466085479
438 5.0271380928
463 4.6884720847
609 1.8142858284
800 1.2065334926
998 0.6621683349
1728 0.3717878318
2021 0.3249031835
2102 0.3010457777
2139 0.2714245235
2345 0.2455679696
2386 0.2030470693
2414 0.1895862296
2495 0.1724123230
2569 0.1136580161
2700 0.0973291445
2730 0.0910788765
2851 0.0175225474
2938 0.0147534125
3353 0.0075992373
3476 0.0040651971
3734 0.0031390860
3944 0.0014368553
3952 0.0008066301
4185 0.0004034220
4310 0.0003374252
4383 0.0001787868
4461 0.0000969736
4702 0.0000713457
4753 0.0000050084
5072 0.0000019056
5465 0.0000013689
5538 0.0000004031
5744 0.0000002063
5876 0.0000000815
6081 0.0000000097
6228 0.0000000021
6545 0.0000000010
6800 0.0000000007
6842 0.0000000006
6938 0.0000000001
7072 0.0000000001
7149 0.0000000000
7473 0.0000000000
7523 0.0000000000
7866 0.0000000000
8003 0.0000000000
8037 0.0000000000
8062 0.0000000000
8153 0.0000000000
8167 0.0000000000
8453 0.0000000000
8460 0.0000000000
8502 0.0000000000
8681 0.0000000000
8887 0.0000000000
9454 0.0000000000
evaluations raw_y
1 711.0189035645
7 489.4909327650
25 185.6876318721
32 156.4082396879
44 65.3234116833
75 52.7924991511
118 45.7703479522
238 18.4680298066
259 9.7856061537
344 2.2454499944
931 1.5493478439
1114 0.5011625963
2088 0.4518954322
2110 0.3180298091
2586 0.2921025829
2614 0.2727771561
2649 0.2305537053
2724 0.1747848599
2741 0.1145508066
2914 0.1070499152
2973 0.0790980597
3238 0.0589778291
3390 0.0570134072
3449 0.0192525705
3670 0.0155310565
3696 0.0068808787
3818 0.0063514388
4006 0.0060886406
4053 0.0034741016
4153 0.0012715855
4466 0.0011407598
4485 0.0004464782
4528 0.0002736627
4540 0.0002381997
4827 0.0000036194
5245 0.0000030117
5492 0.0000028266
5500 0.0000016695
5611 0.0000009336
5824 0.0000005839
5939 0.0000003569
5981 0.0000002178
5995 0.0000002133
6132 0.0000001474
6148 0.0000001241
6199 0.0000000488
6235 0.0000000274
6295 0.0000000232
6331 0.0000000107
6359 0.0000000056
6542 0.0000000041
6696 0.0000000011
6916 0.0000000008
7011 0.0000000007
7013 0.0000000006
7026 0.0000000000
7820 0.0000000000
7857 0.0000000000
7922 0.0000000000
7991 0.0000000000
8065 0.0000000000
8330 0.0000000000
8446 0.0000000000
8552 0.0000000000
8606 0.0000000000
8670 0.0000000000
8775 0.0000000000
8986 0.0000000000
9511 0.0000000000
evaluations raw_y
1 36616.7655205564
2 4543.3955848126
4 3274.2971207165
6 2271.2494400792
10 52.2070043505
75 24.9782018992
167 22.1269249848
248 2.6032863933
574 1.2676674573
650 1.2418771030
797 0.8765185190
1074 0.5773927138
1481 0.5241407267
1592 0.4687274589
1618 0.2524221476
2263 0.1650222484
2432 0.1600258064
2659 0.1349499427
2718 0.0875374127
2925 0.0779401737
2953 0.0554910871
2987 0.0496747045
3020 0.0456966960
3025 0.0367559228
3156 0.0354237244
3160 0.0161687799
3419 0.0101948847
3513 0.0077150151
3700 0.0054810688
3817 0.0029674794
3937 0.0024642146
4185 0.0021675413
4210 0.0015971094
4232 0.0007147924
4365 0.0001910284
4622 0.0000828156
4664 0.0000711152
