evaluations raw_y
1 498654.0095901345
2 191576.9974049749
7 93283.3200457884
12 20629.3572355664
66 15842.6575872841
85 1233.1216190616
596 833.1643777724
736 667.8852723372
838 343.7700677029
928 317.3296118291
953 179.6763807045
1011 102.8819484620
1088 89.1909171947
1224 70.5481298951
1255 38.2320325242
1397 38.1182972372
1516 33.7682518536
1645 31.4843806545
1723 31.3708320834
1739 31.2444362508
1753 26.8339159194
1764 25.9218673440
1775 24.7318738451
1838 24.0532231438
1850 17.2150692931
1856 16.4272047582
2048 13.5756304237
2193 13.1377591752
2243 12.8792226833
2255 12.1756624111
2272 10.6741385247
2320 10.6136930140
2414 10.3745302334
2497 9.9235816688
2545 9.7263930550
2609 9.5341823853
2656 9.1809306400
2746 8.9646248836
2808 8.9304873758
2900 8.7872693920
3115 8.7129381234
3143 8.6451063264
3169 8.5614951662
3221 8.5035543100
3264 8.4621134091
3488 8.4517810661
3499 8.3162576839
3583 8.3025725980
3633 8.1488974419
3818 8.1333205192
3841 8.1080875431
3871 7.9819410464
3911 7.9330942926
3971 7.8766951438
4112 7.8740684268
4287 7.6979065778
4337 7.5651752281
4374 7.4814201444
4558 7.3527954021
4727 7.0041833298
4959 6.6825107140
5272 6.4883115970
5435 6.3665994839
5653 6.3183535126
5818 6.2313068926
5832 6.0728241060
5997 5.9770447105
6028 5.9136578199
6201 5.8755981322
6381 5.8248647662
6413 5.7983588200
6420 5.7591875250
6434 5.6834127747
6440 5.6655469536
6449 5.5196099222
6773 5.4750784844
6838 5.1518763404
6951 4.9829073354
7238 4.8780568294
7453 4.7759447213
7653 4.6815608783
7781 4.6289166146
7784 4.6007549363
7887 4.4967405554
8010 4.3828516985
8081 4.3748335270
8104 4.3023058528
8173 4.2425066552
8204 4.1772029142
8441 4.1555452175
8634 4.1131312361
8708 3.8500880134
8738 3.6467919547
8893 3.6101982117
9230 3.3694058817
9342 3.3636014386
9465 3.3011504300
9585 3.2505468064
9730 3.2024571983
9776 3.1790857863
9798 3.1162389078
9805 3.0246910729
10025 2.9985624585
10124 2.9916759805
10178 2.9499575239
10217 2.8983755785
10230 2.8564808917
10240 2.8225276237
10306 2.8182426152
10336 2.7203451366
10359 2.7102989429
10365 2.5624467104
10703 2.4244626774
10729 2.3735794782
10826 2.2322763816
10998 2.2143342326
11207 2.1959328731
11226 2.1397865616
11240 2.1133444279
11297 2.0782869887
11512 1.8370522047
11709 1.8233627429
11786 1.6955502684
11880 1.6599670088
12117 1.6028372157
12230 1.5243435061
12282 1.4982360572
12384 1.3793652537
12451 1.3189956294
12650 1.2931099028
12802 1.1355515480
12892 1.0623102927
13074 1.0551714866
13076 0.9566411457
13258 0.9429342823
13302 0.8975568435
13565 0.8865389818
13575 0.8570923795
13628 0.8128571916
13660 0.7929705546
13738 0.7750261400
13814 0.7702487280
14027 0.7189710881
14085 0.7061894365
14111 0.6772102707
14143 0.6124292536
14494 0.5834735937
14533 0.5286503199
14581 0.5096180013
14738 0.4886109216
15022 0.4812548954
15038 0.4548607021
15092 0.3827840087
15253 0.3668623544
15487 0.2557934813
15613 0.2468786445
15939 0.2427758838
16021 0.2031073835
16233 0.1868852568
16446 0.1605961707
16539 0.1558651324
16578 0.1425421653
16628 0.1333372382
16675 0.1221537533
16740 0.1219120125
16877 0.1090571409
16983 0.1078622850
16992 0.1004062097
17053 0.0743493793
17718 0.0449452591
18050 0.0278940822
18295 0.0245930610
18371 0.0199056896
18486 0.0197269822
18514 0.0176642655
18523 0.0175891436
18549 0.0119634320
18569 0.0050323065
18675 0.0037196195
19013 0.0033544551
19190 0.0015555555
19636 0.0012585860
19841 0.0008739125
19876 0.0006573008
20062 0.0005177503
20240 0.0005086452
20243 0.0004068349
20280 0.0003496058
20341 0.0002817705
20409 0.0001973852
20574 0.0001824924
20717 0.0001040783
20784 0.0000759368
20907 0.0000619251
21017 0.0000560587
21144 0.0000478730
21286 0.0000426376
21293 0.0000393363
21310 0.0000385059
21315 0.0000294998
21398 0.0000223316
21401 0.0000221385
21422 0.0000214742
21460 0.0000169410
21538 0.0000153716
21560 0.0000122005
21606 0.0000093679
21682 0.0000066589
21699 0.0000051795
21703 0.0000024500
22082 0.0000018026
22287 0.0000005238
22472 0.0000004281
22654 0.0000003304
22824 0.0000003123
22893 0.0000002814
22970 0.0000001057
23239 0.0000000741
23273 0.0000000544
23489 0.0000000473
23511 0.0000000388
23568 0.0000000330
23570 0.0000000329
23577 0.0000000322
23583 0.0000000274
23686 0.0000000181
23841 0.0000000172
23949 0.0000000156
24007 0.0000000112
24060 0.0000000086
24125 0.0000000065
24189 0.0000000054
24214 0.0000000041
24219 0.0000000040
24262 0.0000000031
24347 0.0000000021
24427 0.0000000013
24701 0.0000000008
24789 0.0000000007
24844 0.0000000006
24848 0.0000000003
24973 0.0000000002
25147 0.0000000002
25192 0.0000000002
25212 0.0000000002
25259 0.0000000001
25266 0.0000000001
25317 0.0000000001
25370 0.0000000001
25422 0.0000000001
25524 0.0000000000
25593 0.0000000000
25617 0.0000000000
25645 0.0000000000
25646 0.0000000000
25670 0.0000000000
25673 0.0000000000
25699 0.0000000000
25710 0.0000000000
25824 0.0000000000
25827 0.0000000000
26248 0.0000000000
26264 0.0000000000
26274 0.0000000000
26278 0.0000000000
26286 0.0000000000
26315 0.0000000000
26344 0.0000000000
26355 0.0000000000
26457 0.0000000000
26555 0.0000000000
26643 0.0000000000
26742 0.0000000000
26817 0.0000000000
26865 0.0000000000
26899 0.0000000000
26962 0.0000000000
27181 0.0000000000
27194 0.0000000000
27232 0.0000000000
27294 0.0000000000
27409 0.0000000000
27605 0.0000000000
27878 0.0000000000
28367 0.0000000000
evaluations raw_y
1 205365.7367337059
3 56650.5925207079
11 25060.5531687281
54 12903.2002227611
81 7195.9195467446
458 4984.7538340594
598 4481.8952975469
643 3357.5230980748
650 310.0605628848
1059 252.6090665655
1100 178.3511375328
1235 103.7134023093
1455 95.2912481795
1472 72.7698672224
1695 52.0972007443
1730 45.4868427194
1779 32.3736073744
1841 32.1125439366
1961 29.9952803709
2003 28.4905448635
2015 20.7128100688
2065 19.1931996790
2159 18.9015474125
2224 18.8326942986
2283 17.6337064949
2315 14.1354101371
2431 13.5399688620
2435 12.3529591584
2442 10.8957846464
2598 9.7262750229
2917 9.3100277930
2923 9.1863562800
3028 9.0507077613
3237 8.6414986110
3622 8.4607542051
3981 8.3151542029
4083 8.1599972673
4091 7.9455215213
4240 7.7341298789
4302 7.5814080073
4499 7.4920751384
4512 7.3921974159
4632 7.3787289144
4673 7.2953564898
4690 7.2730728795
4878 7.1895639848
4947 7.1827195524
4968 7.0067426881
5047 6.7571689264
5408 6.7394784320
5515 6.7127292087
5595 6.5911659424
5700 6.5367631052
5740 6.4146849488
5774 6.1649021286
5942 6.1512524061
5953 6.1070282141
6076 6.1038661296
6345 6.0738550750
6413 5.8655598621
6684 5.3909145519
6942 5.2309623812
7031 5.1091697334
7268 4.9360827450
7440 4.8938067654
7535 4.7836963789
7716 4.7114463151
7746 4.6642866801
7798 4.6349970635
7879 4.3221078107
8204 4.2586874766
8448 4.1211737629
8639 4.0817602150
8714 3.8551709810
8818 3.7210215179
8841 3.5100008452
9033 3.4660562955
9203 3.3955202431
9227 3.3897156183
9230 3.3881630407
9243 3.2799679478
9316 3.2343712090
9526 3.1133215530
9528 3.0748878839
9865 3.0602624363
9904 2.9702027401
9948 2.3918906596
10410 2.2096135786
10717 2.0527918677
11205 1.9414627071
11242 1.9266200445
11269 1.9156016160
11351 1.6907756468
11467 1.6671749310
11489 1.6124466088
11604 1.5407892680
11793 1.4489129287
11868 1.3613189576
12197 1.2531966242
12394 1.1988766384
12602 1.1955178567
12628 1.1019573226
12648 0.8447251461
13047 0.7452959881
13363 0.7437602678
13405 0.7395698778
13416 0.6260840284
13485 0.6009101879
13633 0.5541713236
13857 0.5406836572
13888 0.5192310997
14025 0.4522401252
14150 0.4453720433
14177 0.4436125005
14206 0.3877351034
14396 0.3695899836
14676 0.3280142101
14773 0.2329218082
14898 0.2182253734
15329 0.2034878781
15380 0.1849935632
15464 0.1828569292
15516 0.1309975283
