evaluations raw_y
1 132.6911785878
2 21.7519491814
3 19.2097957412
13 5.6838499802
21 3.7526896636
61 1.1832610804
72 0.1767877658
127 0.0109618923
1403 0.0038295479
1603 0.0005568846
1720 0.0005367805
1819 0.0003604651
2241 0.0002829856
2382 0.0001311583
2401 0.0001264341
2477 0.0001125716
2485 0.0000900722
2532 0.0000497960
2571 0.0000340190
2653 0.0000186407
2768 0.0000099702
2810 0.0000017780
2940 0.0000010225
2962 0.0000004352
3153 0.0000003011
3311 0.0000000203
3452 0.0000000181
3609 0.0000000084
3816 0.0000000005
4031 0.0000000002
4294 0.0000000001
4366 0.0000000001
4537 0.0000000000
4671 0.0000000000
4865 0.0000000000
4879 0.0000000000
5271 0.0000000000
5690 0.0000000000
6101 0.0000000000
evaluations raw_y
1 448.8192843707
8 436.1451927838
15 166.5777802584
20 20.3171789287
47 19.5177507463
89 12.7099671652
236 11.7745371431
260 10.1034782799
301 9.1280636123
526 8.5953858029
592 8.5214253149
644 5.1347266186
663 1.9930188572
667 1.5962315817
892 0.8113419034
2460 0.6885512145
2509 0.6655364178
2549 0.6558195221
2554 0.6465548251
2599 0.5159472720
2638 0.4709266406
2645 0.4470480095
2691 0.3415186954
2700 0.3268400669
2725 0.2594832884
2943 0.2393807152
2990 0.2329241900
3063 0.2006346178
3170 0.1313755147
3199 0.0854828219
3387 0.0708626163
3534 0.0286625092
3535 0.0116343822
3600 0.0088773462
3632 0.0077387366
3643 0.0001846061
4230 0.0001389200
4298 0.0000420377
4338 0.0000173676
4708 0.0000153248
4766 0.0000021628
5127 0.0000017153
5182 0.0000007724
5189 0.0000003474
5200 0.0000002521
5255 0.0000001484
5507 0.0000000864
5586 0.0000000243
5656 0.0000000046
6024 0.0000000044
6043 0.0000000031
6062 0.0000000026
6174 0.0000000011
6268 0.0000000007
6276 0.0000000006
6348 0.0000000004
6370 0.0000000002
6487 0.0000000001
6553 0.0000000001
6563 0.0000000001
6579 0.0000000000
6638 0.0000000000
6651 0.0000000000
6686 0.0000000000
6772 0.0000000000
7043 0.0000000000
7060 0.0000000000
7239 0.0000000000
7251 0.0000000000
7263 0.0000000000
7365 0.0000000000
7366 0.0000000000
7609 0.0000000000
8031 0.0000000000
evaluations raw_y
1 99.2665483208
3 49.9050543759
9 27.0063383597
11 26.5453793020
13 13.4951412796
14 9.3979923071
33 9.0069116050
53 3.0371317673
206 2.3940403092
208 0.9161147362
379 0.8076052446
548 0.5394791928
594 0.2854837144
689 0.0924980215
1583 0.0338198867
1994 0.0264617655
2013 0.0169324899
2071 0.0068771285
2138 0.0057339045
2185 0.0021082674
2289 0.0019029992
2322 0.0018139934
2445 0.0002246129
2911 0.0000947780
2979 0.0000217093
3227 0.0000043259
3242 0.0000006980
3427 0.0000003574
3647 0.0000000326
4241 0.0000000132
4256 0.0000000056
4290 0.0000000046
4339 0.0000000030
4494 0.0000000027
4577 0.0000000008
4767 0.0000000007
4800 0.0000000001
4858 0.0000000000
5192 0.0000000000
5274 0.0000000000
5347 0.0000000000
5474 0.0000000000
5517 0.0000000000
5599 0.0000000000
5824 0.0000000000
5855 0.0000000000
6154 0.0000000000
6280 0.0000000000
6360 0.0000000000
6579 0.0000000000
6900 0.0000000000
evaluations raw_y
1 99412.5369204543
2 37338.0641605155
3 2248.7149291002
4 475.8264614376
6 123.8213398471
7 33.8251806082
11 9.9220298411
18 2.8590896438
71 1.4436614060
244 1.3709432958
316 0.3868257182
441 0.2592200841
485 0.0709030817
819 0.0562523383
1198 0.0320910840
1238 0.0310400377
1457 0.0193621477
1484 0.0085771433
1553 0.0071405292
1796 0.0071281379
2091 0.0061150039
2202 0.0048971828
2209 0.0042191821
2313 0.0031495904
2357 0.0002448082
2430 0.0000838131
2940 0.0000313375
2971 0.0000158485
3205 0.0000092939
3313 0.0000013096
3496 0.0000012597
3514 0.0000005371
3524 0.0000004063
3713 0.0000003903
3721 0.0000002816
3869 0.0000002026
3925 0.0000000773
3986 0.0000000647
4021 0.0000000592
4048 0.0000000218
4069 0.0000000110
4188 0.0000000106
4273 0.0000000004
4364 0.0000000003
4757 0.0000000001
4876 0.0000000001
4958 0.0000000001
4980 0.0000000001
5040 0.0000000000
5043 0.0000000000
5283 0.0000000000
5362 0.0000000000
5539 0.0000000000
5838 0.0000000000
5950 0.0000000000
5964 0.0000000000
6043 0.0000000000
6044 0.0000000000
6232 0.0000000000
6249 0.0000000000
6263 0.0000000000
6338 0.0000000000
6355 0.0000000000
6903 0.0000000000
evaluations raw_y
1 2123.6574066256
4 76.7402517885
6 38.5415696910
10 25.5425972952
19 9.3494601994
41 5.5528585048
55 0.8250550410
121 0.0445336487
1424 0.0433738313
1979 0.0426725755
2078 0.0417584955
2106 0.0162074198
2181 0.0111834998
2191 0.0108021836
2208 0.0073301328
2220 0.0008203453
2559 0.0002308951
2726 0.0002108175
2745 0.0001741925
2903 0.0000366774
3105 0.0000208757
3401 0.0000140510
3405 0.0000130234
3440 0.0000059375
3498 0.0000007954
3744 0.0000007494
3755 0.0000007201
3812 0.0000001728
3962 0.0000000430
4476 0.0000000317
4497 0.0000000282
4512 0.0000000041
4669 0.0000000036
4703 0.0000000017
4757 0.0000000005
4758 0.0000000001
5089 0.0000000000
5415 0.0000000000
5433 0.0000000000
5507 0.0000000000
5559 0.0000000000
5752 0.0000000000
5763 0.0000000000
5898 0.0000000000
5939 0.0000000000
6292 0.0000000000
6293 0.0000000000
7055 0.0000000000
evaluations raw_y
1 184463.9450498600
2 10110.4638959156
3 3540.0562638972
5 895.1048561994
16 570.0712099888
17 504.4808766741
30 187.2904751610
38 186.7237090003
51 27.7845935601
58 12.7587054680
80 4.6673073436
176 0.5219442796
340 0.0002989732
2454 0.0002770267
2660 0.0002415214
2696 0.0000517498
2953 0.0000149593
2963 0.0000125594
3111 0.0000021021
3359 0.0000013745
3559 0.0000002277
3594 0.0000001314
3779 0.0000000565
3959 0.0000000263
3962 0.0000000060
4373 0.0000000031
4388 0.0000000018
4422 0.0000000010
4469 0.0000000006
4636 0.0000000005
4709 0.0000000003
4721 0.0000000001
4812 0.0000000001
4835 0.0000000001
4932 0.0000000000
4933 0.0000000000
4990 0.0000000000
5079 0.0000000000
5324 0.0000000000
5378 0.0000000000
5479 0.0000000000
5731 0.0000000000
5969 0.0000000000
5987 0.0000000000
6723 0.0000000000
evaluations raw_y
1 7200.7652303016
2 16.0584210992
10 11.4538228821
48 3.1472503006
95 0.1045991110
539 0.0827939218
906 0.0700551872
948 0.0105666166
1272 0.0008793458
1566 0.0002215961
1821 0.0000873463
1959 0.0000111295
2392 0.0000100421
2505 0.0000056373
2575 0.0000055404
2680 0.0000003831
2756 0.0000000239
3466 0.0000000074
3651 0.0000000059
3761 0.0000000028
3781 0.0000000007
3809 0.0000000002
4033 0.0000000001
4097 0.0000000000
4442 0.0000000000
4552 0.0000000000
4618 0.0000000000
4747 0.0000000000
4896 0.0000000000
4979 0.0000000000
5282 0.0000000000
5988 0.0000000000
evaluations raw_y
1 574.2580627343
2 85.9210822081
6 10.4051720208
12 1.1661836405
47 0.5006181005
163 0.1048101436
476 0.1017470509
837 0.0553385633
1236 0.0550863680
1570 0.0132979254
1794 0.0103743710
1840 0.0046858710
2075 0.0030594212
2275 0.0028189535
2294 0.0020908375
2399 0.0015871463
2417 0.0004217411
2528 0.0001482851
2553 0.0000539787
2732 0.0000385796
2816 0.0000363565
2849 0.0000292227
2862 0.0000046604
3041 0.0000040416
3086 0.0000033376
3100 0.0000006922
3396 0.0000001631
3721 0.0000000099
4072 0.0000000023
4230 0.0000000002
4557 0.0000000002
4592 0.0000000001
4689 0.0000000001
4724 0.0000000000
4922 0.0000000000
5038 0.0000000000
5283 0.0000000000
5834 0.0000000000
6640 0.0000000000
evaluations raw_y
1 5035.5234354417
2 4295.5749816655
3 1490.2948225486
7 1355.4743053874
8 881.5618787904
11 456.7265438541
17 195.7437743373
26 109.6418595088
34 4.3735361941
102 2.5136518097
106 0.1070910300
239 0.0711735582
1020 0.0575810073
1130 0.0109066544
2049 0.0056956530
2131 0.0044106351
2288 0.0037660024
2315 0.0001195580
2337 0.0000696746
2880 0.0000559603
2994 0.0000098145
3136 0.0000040523
3261 0.0000018550
3374 0.0000001427
3382 0.0000001024
3757 0.0000000725
3805 0.0000000018
4381 0.0000000004
4536 0.0000000000
4623 0.0000000000
4995 0.0000000000
5061 0.0000000000
5088 0.0000000000
5096 0.0000000000
5351 0.0000000000
5378 0.0000000000
5612 0.0000000000
5947 0.0000000000
6058 0.0000000000
6085 0.0000000000
6803 0.0000000000
evaluations raw_y
1 58007.3327622817
2 23141.5605583071
4 3363.3065653769
7 49.9385225537
8 9.9057833969
26 0.0427425416
920 0.0030010128
1905 0.0007177318
2147 0.0003432691
2403 0.0001357142
2620 0.0001144705
2699 0.0000736595
2886 0.0000216798
3123 0.0000001324
3970 0.0000000256
4335 0.0000000023
4460 0.0000000011
4609 0.0000000003
4716 0.0000000000
5532 0.0000000000
5591 0.0000000000
5604 0.0000000000
5866 0.0000000000
5996 0.0000000000
6069 0.0000000000
6192 0.0000000000
6204 0.0000000000
6318 0.0000000000
6815 0.0000000000
evaluations raw_y
1 6505.4381190080
4 269.3321430910
11 203.4680259391
29 123.8879219161
31 17.2853676249
97 3.0106851924
143 1.0922814957
161 0.5318072879
254 0.3142281019
568 0.2020741836
584 0.0904703668
684 0.0747845004
754 0.0322312804
1150 0.0249224064
1312 0.0241708205
1571 0.0184999791
1594 0.0129799875
1628 0.0014493214
1958 0.0013533377
2121 0.0003911807
2140 0.0002893601
2158 0.0001818176
2204 0.0000634938
2509 0.0000212406
2688 0.0000088131
2766 0.0000025854
2949 0.0000019924
3061 0.0000015571
3090 0.0000011484
3217 0.0000003902
3368 0.0000002107
3374 0.0000001005
3514 0.0000000485
3618 0.0000000142
3663 0.0000000013
3765 0.0000000001
4444 0.0000000000
4665 0.0000000000
4742 0.0000000000
4949 0.0000000000
5164 0.0000000000
5427 0.0000000000
5448 0.0000000000
5587 0.0000000000
5670 0.0000000000
5804 0.0000000000
6404 0.0000000000
evaluations raw_y
1 8972.2585233548
6 3581.6309582080
