evaluations raw_y
1 1029328.1463572016
2 385081.5717310644
4 350959.4611013530
19 320604.6877850397
27 235706.3792624853
38 196754.3787664658
42 181221.8529708033
59 170130.3629414831
101 156977.4714799890
102 150683.9052162691
121 120723.6827364580
122 82569.1073196943
129 72712.5508125531
204 69795.3729782093
215 24526.5345977364
354 14249.1776028708
832 10175.2014795084
895 7476.6262237112
945 5635.2589492716
1059 3296.9420079397
1268 3157.9981104363
1305 2115.1869799144
1328 1721.4489244870
1358 1244.8889994478
1465 1118.5752696616
1578 844.3134157378
1613 728.0263737076
1683 684.1447769707
1724 677.7814652272
1751 608.5198858809
1754 521.5793947163
1774 343.8223971378
1808 287.9297232259
1907 274.5892004848
2033 234.3567265397
2122 183.5083713909
2171 159.0192520493
2197 121.3556447040
2311 109.7356088352
2396 104.9678268355
2427 93.5305445956
2506 91.1855778190
2562 76.7160704153
2630 71.4757639286
2660 66.7352459326
2752 66.4879533477
2819 43.1930137309
2926 40.6745999073
3149 35.6701241976
3198 30.6236313654
3298 29.7439886627
3432 29.5274167612
3499 27.7183485477
3595 27.1596109117
3596 26.2860004653
3650 25.2652741336
3686 24.1714176877
3688 23.8650140244
3850 22.8535663936
3863 22.6445257280
3876 22.4256690367
4004 22.0712727725
4106 20.7837580262
4173 20.6088972019
4287 20.5117897453
4291 20.4866809022
4294 19.8444956588
4413 19.4442756892
4667 19.4316472709
4727 19.2876858292
4752 19.2574340549
4866 19.1526651958
4938 18.9317293039
5018 18.9296559211
5103 18.7486705291
5154 18.7417043777
5198 18.6875575246
5335 18.5516592333
5792 18.5483108429
5806 18.4514532430
5864 18.4124949227
5900 18.3482812634
6097 18.2949465389
6188 18.2761823197
6284 18.1697541421
6340 18.1294089949
6491 18.0848042358
6682 17.8062768234
6914 17.7342448949
7384 17.7093766514
7534 17.5544269564
7577 17.4744136611
7636 17.4413159281
7839 17.1632459615
7910 17.0030153995
8323 16.8535897492
8410 16.8411993272
8424 16.8189517961
8450 16.7808907231
8495 16.7579119903
8522 16.6857649253
8598 16.6676577592
8615 16.4921526308
8865 16.4883142633
8878 16.4585639569
8900 16.3788328370
9108 16.2187631721
9488 16.1803851997
9630 16.0704940650
9745 15.9318526690
10041 15.8071664147
10083 15.7596231077
10117 15.7273163031
10247 15.6917331995
10322 15.6398504881
10343 15.5850852067
10538 15.4860218842
10567 15.4036336375
10574 15.2472905363
11131 15.1465164538
11372 15.1300125908
11411 15.0808755671
11606 15.0535249385
11661 15.0173523283
11730 14.9552509439
12008 14.7351370438
12270 14.7149180306
12311 14.6927522181
12327 14.5579363055
12383 14.4879103563
12499 14.4157341880
12641 14.3969124002
12837 14.3955220350
12872 14.3743704635
12873 14.3122894320
12951 14.3005532937
13028 14.1636437757
13339 14.0623612190
13430 13.9444745902
13473 13.8519213482
13941 13.8315999725
14098 13.7322703798
14110 13.6769839857
14158 13.6417627075
14317 13.6322289995
14465 13.6027376641
14556 13.5680037557
14565 13.5652861487
14626 13.3663606847
14897 13.3190306137
15040 13.3112439712
15133 13.2235578870
15358 13.1819614769
15401 13.1087010354
15668 13.1034885891
15688 13.0846350980
15767 13.0544970491
15795 12.9596545056
16039 12.7746921628
16551 12.7421994486
16586 12.6308711535
16630 12.6003455735
16686 12.5527620577
17004 12.5456390768
17064 12.4025438903
17133 12.3895689305
17259 12.3558808978
17327 12.3442645182
17365 12.3308759719
17368 12.3038880342
17389 12.2866126503
17427 12.2407059842
17525 12.1718909865
17672 12.1365530255
17687 12.0894223430
17715 12.0760318386
17793 12.0324655068
17994 12.0049851292
18117 11.9905496900
18151 11.9018650120
18354 11.7640384383
18537 11.7039162471
18627 11.6438136110
18844 11.5436665366
19146 11.4548715910
19265 11.3025083072
19603 11.2669647102
19670 11.2626314119
19782 11.2122195502
19786 11.1450258540
19951 11.1316011061
19979 11.1002839056
20127 11.0942992874
20145 11.0927908056
20161 11.0568250752
20174 11.0003949609
20180 10.9908158278
20186 10.9888659749
20228 10.8570985582
20348 10.7662850142
20675 10.7429563128
20683 10.7178474862
20978 10.7092894881
21088 10.6662520235
21164 10.5933921408
21297 10.5123611289
21415 10.5105933627
21496 10.4416095685
21529 10.3878490666
21580 10.3826245270
21607 10.3546408423
21669 10.3520380065
21840 10.3047937688
21890 10.2783369175
21977 10.2476210734
21999 10.2180086245
22003 10.2089867779
22004 10.0534013524
22334 10.0525633970
22515 9.9783220222
22711 9.9102333499
22927 9.9062382272
22987 9.7469882445
23207 9.7128906082
23365 9.6112441658
23547 9.5279301172
23936 9.3883641439
24243 9.3437881489
24281 9.3232267367
24287 9.2571873341
24568 9.2071895718
24778 9.1902614135
24880 9.1525944712
25020 9.1156775116
25116 9.0991390350
25146 9.0809145318
25169 9.0235566439
25202 8.9327026070
25293 8.9245645587
25491 8.8972390557
25615 8.8640862737
25652 8.8260308285
25833 8.7966274051
25903 8.7899298439
26260 8.6086651981
26540 8.6021424921
26564 8.5848520200
26566 8.5252834972
26654 8.5245169743
26733 8.5037293595
26741 8.4210629064
26747 8.4198873040
26794 8.4100287437
26805 8.4084820763
26808 8.2390586671
26945 8.2278694665
27237 8.2084377774
27253 8.1917106217
27259 8.1173017287
27360 8.0626058742
27637 7.9354499365
27756 7.9247686785
27759 7.7475411659
28087 7.6658468678
28277 7.6212385968
28695 7.5385742426
28748 7.5195000063
28820 7.5127327752
29129 7.4318277502
29203 7.2816360588
29275 7.2685720587
29410 7.2681936619
29553 7.1761553251
29562 7.1175271013
29682 7.0238845858
29725 6.9962277683
29823 6.9108539551
29991 6.8077402057
30041 6.7457238084
30497 6.7276688426
30502 6.6688416175
31012 6.6318818420
31118 6.5974224891
31127 6.5715434589
31260 6.4253714859
31307 6.4101286644
31387 6.3977736493
31483 6.3494582512
31605 6.3278668022
31643 6.2575022788
31753 6.2085430470
31776 6.1849322989
31800 6.1684146111
31909 5.9577666764
32832 5.8928534297
32967 5.7908352306
33114 5.5663684000
33737 5.5040464575
33895 5.3573642357
34292 5.2268419428
34495 5.1531454019
34507 5.1466887093
34879 5.0650856315
34927 5.0384076666
34972 4.9118669905
35200 4.8747194313
35245 4.8489268284
35405 4.8421908087
35587 4.8148398282
35654 4.8000434533
35789 4.7228132842
35919 4.7070525765
35983 4.6763977200
36106 4.6225214128
36205 4.6030132593
36211 4.5983408512
36339 4.5830986158
36474 4.4994322672
36581 4.4170173292
36623 4.3863373323
36772 4.3627411031
36801 4.3306221519
36907 4.2467102373
37095 4.2189491913
37156 4.2088003909
37342 4.1867470461
37421 4.1044783340
37641 4.0250684206
37762 3.8527849526
38076 3.8142296320
38120 3.7288195598
38314 3.7165424302
38451 3.6006977374
38598 3.5609824591
38762 3.5046447885
38771 3.4708282391
39165 3.4520130580
39204 3.4505552834
39226 3.3912739337
39405 3.3717348861
39408 3.2981797042
39527 3.2288589738
39623 3.1805654072
39628 3.1580616508
39747 3.1329872471
40119 3.0921513220
40175 3.0763170816
40499 3.0017727453
40523 2.9012711855
40564 2.8907913080
40570 2.8371180777
40746 2.6323893643
41173 2.6171353239
41385 2.6117865675
41431 2.5091117450
41660 2.4874895338
41667 2.4781715910
41674 2.4717295065
41791 2.4552060121
