evaluations raw_y
1 86.8001583517
11 85.4752261622
16 84.9441758072
31 84.2750206324
33 83.7570735886
56 80.6525371868
80 79.1393186305
120 74.8257699275
242 74.3944403675
279 72.4120206488
305 72.3658437843
372 61.1752801336
480 60.6084259996
532 56.4814817906
578 55.0848289781
614 52.6770715063
646 49.0761584507
656 34.9580221068
713 29.9439518362
793 28.2487478495
794 19.4620949926
865 11.9515490605
984 9.2876926596
1029 8.7489079252
1102 8.7286629978
1147 8.3372427886
1200 7.1003757528
1218 6.9755686857
1252 6.8189431060
1258 6.5682435324
1265 6.0409413330
1355 3.7482788971
1451 3.5636838558
1479 3.3903098774
1488 2.4454783176
1719 2.2220202131
1869 2.1827837569
1876 2.1105775004
1897 2.1105467339
1911 2.1048340219
1954 2.0856309375
1956 2.0848398286
2024 2.0809892646
2037 2.0780935131
2045 2.0486567938
2092 2.0428414495
2184 2.0379044265
2189 2.0269284010
2209 2.0208436651
2331 2.0181314438
2378 2.0171674078
2391 2.0155114263
2400 2.0143464057
2448 2.0118588303
2472 2.0109821188
2479 2.0095926025
2579 2.0082329405
2608 2.0060630384
2737 2.0038285915
2813 2.0029375267
2918 2.0029174642
2922 2.0019691152
3011 2.0012733280
3021 2.0007161623
3239 2.0006731533
3261 2.0004844264
3299 2.0003860223
3356 2.0002076834
3391 2.0001010886
3411 1.9999693701
3446 1.9999175978
3531 1.9998586544
3570 1.9998345041
3586 1.9998178993
3639 1.9997931630
3640 1.9997219699
3704 1.9996744754
3748 1.9996350378
3758 1.9996324641
3815 1.9996294656
3826 1.9995980868
3839 1.9995848394
3865 1.9995726000
3873 1.9995707169
3876 1.9995557572
3909 1.9995402457
3925 1.9994769500
3978 1.9994740100
4082 1.9994550818
4122 1.9994436673
4164 1.9994311918
4295 1.9994267691
4334 1.9994266137
4365 1.9994236173
4368 1.9994229689
4375 1.9994173489
4446 1.9994070436
4580 1.9994001973
4639 1.9993965883
4759 1.9993956034
4787 1.9993943282
4950 1.9993940052
4958 1.9993937061
4962 1.9993934558
4978 1.9993929960
4998 1.9993909369
5022 1.9993906663
5098 1.9993904958
5101 1.9993891833
5166 1.9993887417
5210 1.9993879646
5219 1.9993878440
5222 1.9993876007
5248 1.9993869620
5364 1.9993866793
5454 1.9993862080
5485 1.9993858944
5688 1.9993858796
5741 1.9993857683
5756 1.9993852784
5936 1.9993851767
