evaluations raw_y
1 27.5506397930
2 17.9707388298
4 14.5909993981
5 11.5416241811
6 9.1814507264
9 6.2985654720
10 3.6674270356
12 3.3111788167
30 1.2587606284
48 0.5120430875
58 0.1152325321
82 0.0911608939
103 0.0014648303
424 0.0002019051
504 0.0000351109
566 0.0000004378
576 0.0000001892
700 0.0000000423
1004 0.0000000003
1157 0.0000000001
1303 0.0000000000
1468 0.0000000000
1483 0.0000000000
1499 0.0000000000
1547 0.0000000000
1626 0.0000000000
1742 0.0000000000
2093 0.0000000000
evaluations raw_y
1 47.2683222866
2 34.7035260480
3 10.0484042676
4 2.9905368598
24 1.9995801868
45 1.9360633251
83 1.8327626607
90 0.8767268850
91 0.5616025812
4003 0.6918569112
evaluations raw_y
1 24.2052480628
3 10.4724489142
4 7.3333779739
5 6.9473168780
9 4.9378090522
19 3.8962984999
20 3.8392446635
34 3.5323900996
41 2.6848547626
62 1.0310847917
150 0.0460782227
421 0.0017320055
505 0.0006912903
598 0.0000358727
780 0.0000306657
835 0.0000027569
974 0.0000001243
1217 0.0000000431
1236 0.0000000007
1362 0.0000000005
1433 0.0000000004
1480 0.0000000001
1574 0.0000000000
1667 0.0000000000
1949 0.0000000000
1951 0.0000000000
2001 0.0000000000
2303 0.0000000000
evaluations raw_y
1 109.8812120338
2 74.7733728046
3 29.1148613475
4 4.2288515125
14 3.7903562999
19 3.0691474256
39 1.9989343308
75 1.9522612651
101 0.4072168262
3992 0.6918569112
evaluations raw_y
1 68.1483916247
2 26.2229137368
3 7.5482229632
5 7.5464508773
7 6.1972851434
9 0.4969378469
22 0.3660705649
40 0.1223672090
43 0.0002560009
417 0.0000338614
530 0.0000016283
691 0.0000012428
824 0.0000000812
876 0.0000000653
955 0.0000000084
962 0.0000000052
1052 0.0000000021
1068 0.0000000004
1299 0.0000000003
1305 0.0000000000
1417 0.0000000000
2034 0.0000000000
evaluations raw_y
1 64.1789398227
2 10.8305107376
7 10.7168917313
9 5.8861179780
21 4.3441011971
45 3.8060433721
71 3.3941352999
85 2.2586769651
137 1.7601382262
231 0.1394666217
3858 1.2452555353
evaluations raw_y
1 19.1088386317
2 16.9097911957
3 6.8744877942
19 1.9919278275
41 1.5654766969
64 1.4055311899
95 1.3825727434
126 1.3036052612
152 0.9368681764
165 0.9071964628
231 0.8390705824
259 0.6952310622
675 0.6947790567
696 0.6940728278
702 0.6932623950
714 0.6931766614
776 0.6926130904
798 0.6918783529
1023 0.6918769428
1112 0.6918720622
1176 0.6918667277
1179 0.6918603179
1298 0.6918594625
1464 0.6918589358
1493 0.6918575562
1556 0.6918572294
1671 0.6918571864
1730 0.6918570931
1743 0.6918569416
1841 0.6918569202
1858 0.6918569120
2138 0.6918569114
2523 0.6918569112
2682 0.6918569112
2785 0.6918569112
2815 0.6918569112
2862 0.6918569112
3052 0.6918569112
3193 0.6918569112
3548 0.6918569112
3891 0.6918569112
evaluations raw_y
1 11.0871774324
4 7.3200685834
5 2.7185546088
7 1.9980874685
31 1.7975442054
45 1.5392392860
81 0.7486460379
131 0.1033681584
179 0.0114021728
245 0.0020968538
538 0.0001354067
672 0.0000248153
775 0.0000070650
890 0.0000014361
914 0.0000011337
1004 0.0000000009
1212 0.0000000003
1233 0.0000000000
1622 0.0000000000
1662 0.0000000000
1835 0.0000000000
1869 0.0000000000
1920 0.0000000000
2054 0.0000000000
2122 0.0000000000
2138 0.0000000000
2189 0.0000000000
2501 0.0000000000
evaluations raw_y
1 18.0579199957
2 17.5219399236
6 17.4784774905
18 11.0173733341
19 8.8837487906
35 2.4312954775
65 1.7481752831
134 1.1513878181
145 0.3189361556
282 0.1594426003
4417 0.9299973893
evaluations raw_y
1 28.6145220602
2 13.5721462642
5 9.8592766636
8 8.3923986305
9 2.2809918249
19 2.0567564819
21 1.6806298227
27 0.0226971991
36 0.0167826725
253 0.0144893961
369 0.0021090844
571 0.0006400335
588 0.0002432929
702 0.0000485654
782 0.0000002230
1084 0.0000000009
1231 0.0000000003
1483 0.0000000001
1552 0.0000000000
1685 0.0000000000
1710 0.0000000000
1779 0.0000000000
1926 0.0000000000
2032 0.0000000000
2359 0.0000000000
evaluations raw_y
1 8.6909430193
2 1.4140253999
93 0.7181671261
4345 1.2452555353
evaluations raw_y
1 12.5480620961
2 11.8356222627
4 9.8372662637
7 3.9441532268
14 2.4673264334
37 2.0130155651
89 1.3847571918
230 0.0033812819
3786 1.2452555353
evaluations raw_y
1 7.5697362661
21 7.5201465636
35 6.6638079433
45 4.7210311303
70 2.1966566639
101 2.0420573212
106 2.0109968699
195 1.5252413188
3725 1.9993848829
evaluations raw_y
1 6.4988027447
5 1.9503462392
20 1.9242856460
51 0.5144905473
4115 0.6918569112
evaluations raw_y
1 51.8739614768
2 9.7287874567
4 9.4431405495
5 9.0891347756
8 8.3905510056
9 6.8466813521
16 2.6393220339
23 2.3519591339
30 0.0218909295
4475 0.6918569112
