evaluations raw_y
1 90.3520630124
4 88.7459128598
36 82.9633204555
225 82.9610703514
235 82.7138938789
245 82.6721114498
277 78.2934057009
371 77.2745310180
411 71.3644374661
598 70.8456732963
785 69.8864659465
946 67.2133818637
999 66.3410730211
1010 65.1528440000
1122 64.4587478220
1123 56.4538709335
1353 55.6329491428
1395 55.3865930533
1401 51.0409214188
1425 50.0024704399
1450 49.7257678431
1488 47.1895428605
1678 46.7120734366
1719 44.3718134788
1749 42.8723920551
1787 42.5559279810
1859 42.2440031171
1881 39.4870057871
1961 39.4795268151
2025 38.6538783708
2112 38.4756316552
2128 38.1699391679
2153 36.9783056767
2222 36.4369988163
2290 36.0248276507
2291 35.9156522164
2304 35.4975111928
2360 35.4337044940
2362 35.3655137997
2404 34.7156513353
2469 34.5713835123
2470 34.2291317362
2531 34.1087324312
2539 34.0562107541
2593 33.9109347225
2649 33.7581562111
2654 33.7385501726
2673 33.7014474593
2691 33.4756870291
2699 33.2510633639
2701 32.9493098124
2924 32.8719419250
2945 32.8215999887
3009 32.7534178995
3015 32.7304536021
3024 32.6148583240
3075 32.5933977483
3084 32.4937365748
3133 32.4186405845
3183 32.3950464507
3220 32.3090325908
3238 32.2544208766
3267 32.2003028546
3385 32.1869251241
3387 32.1574103798
3470 32.1248896452
3485 32.1241474052
3536 32.1085491137
3542 32.0888153638
3551 32.0727227357
3594 32.0478173757
3651 32.0456500752
3668 32.0295988482
3696 32.0176363399
3697 32.0133108123
3704 31.9857929743
3727 31.9748795460
3881 31.9694999862
3888 31.9601939359
3919 31.9515479080
3931 31.9509232873
3976 31.9346783708
4028 31.9318942435
4079 31.9315925642
4080 31.9307160192
4084 31.9208697992
4127 31.9062594609
4185 31.8894742421
4308 31.8854901970
4354 31.8847898467
4363 31.8781983421
4430 31.8741754766
4471 31.8714636773
4497 31.8695774671
4607 31.8681915939
4617 31.8677462650
4626 31.8632120436
4661 31.8631853921
4710 31.8617220248
4717 31.8585689534
4791 31.8582100509
4796 31.8550707103
4832 31.8544420015
4889 31.8525389416
4936 31.8488936685
5193 31.8477402686
5202 31.8476450016
5220 31.8472364247
5347 31.8453028870
5430 31.8450900226
5518 31.8449629503
5538 31.8447938288
5554 31.8446460300
5575 31.8443135091
5602 31.8441492866
5673 31.8440491685
5677 31.8435047030
5738 31.8434533364
5843 31.8431323690
5950 31.8431188418
5958 31.8426481069
6057 31.8425480543
6074 31.8424754715
6101 31.8424240627
6134 31.8422498748
6249 31.8421826989
6305 31.8421429025
6364 31.8420349248
6380 31.8419630964
6468 31.8419248399
6590 31.8418082551
6755 31.8418042878
6757 31.8417425152
6846 31.8417044578
6944 31.8416946756
7032 31.8416743011
7069 31.8416731873
7141 31.8416674561
7147 31.8416594995
7168 31.8416586099
7190 31.8416339446
7270 31.8416323104
7298 31.8416216840
7355 31.8416165148
7402 31.8416116804
7427 31.8416051986
7504 31.8415917566
7583 31.8415910909
7588 31.8415907363
7595 31.8415832092
7628 31.8415753938
7736 31.8415688030
7954 31.8415669349
7960 31.8415646385
8064 31.8415591678
8239 31.8415586249
8311 31.8415554224
8410 31.8415553373
8412 31.8415551159
8417 31.8415536861
8454 31.8415531880
8499 31.8415525941
8532 31.8415520558
8559 31.8415500029
8720 31.8415490567
8884 31.8415489711
8893 31.8415488834
8919 31.8415487527
8934 31.8415487213
8964 31.8415482419
8967 31.8415482260
8998 31.8415476480
9156 31.8415475349
9160 31.8415474965
9234 31.8415474258
9257 31.8415474169
9293 31.8415472072
9356 31.8415470890
9364 31.8415470600
9385 31.8415469439
9415 31.8415468284
9474 31.8415465597
9511 31.8415464819
9672 31.8415464801
9684 31.8415463989
9776 31.8415463419
9879 31.8415462804
9911 31.8415462279
9941 31.8415461940
10056 31.8415461865
10096 31.8415461838
10111 31.8415461742
10116 31.8415461648
10129 31.8415461627
10157 31.8415461358
10188 31.8415461105
10245 31.8415460727
10262 31.8415460496
10320 31.8415460254
10551 31.8415460237
10562 31.8415460129
10632 31.8415460056
10641 31.8415459877
10835 31.8415459821
10906 31.8415459810
