evaluations raw_y
1 81.6666359313
2 76.9240773177
10 76.3253058617
11 74.7614703696
20 74.1611310372
23 68.3921891212
44 65.6697017234
45 20.6096403884
773 20.2352648513
986 18.0523815305
990 13.9616350066
1176 12.4313648543
1234 10.7139202966
1349 10.6457691557
1357 10.0834021085
1359 9.8122544186
1366 9.7713606584
1411 9.4021958598
1516 9.3486640172
1589 9.3417532596
1593 9.2076492599
1686 9.0819096489
1697 9.0450437819
1744 9.0320636437
1779 8.9722455415
1950 8.9135594971
1964 8.8874465554
1990 8.8458830651
2031 8.8029890422
2165 8.7832418939
2199 8.7694572773
2269 8.7425490504
2465 8.7373935112
2550 8.7324283265
2684 8.7321779550
2731 8.7307426577
2747 8.7294795875
2825 8.7259626440
3045 8.7256572993
3328 8.7255750115
3406 8.7255339681
3433 8.7255019037
3439 8.7254606069
3471 8.7254275224
3496 8.7254148236
3502 8.7253876141
3506 8.7252357198
3609 8.7252197658
3704 8.7252105540
3713 8.7251751834
3815 8.7251687978
3828 8.7251566092
3869 8.7251376004
3898 8.7251367438
3908 8.7251291055
3931 8.7251096711
4046 8.7251039608
4052 8.7251007372
4157 8.7250920256
4374 8.7250920095
4467 8.7250906720
4600 8.7250900238
4662 8.7250899949
4710 8.7250898306
4723 8.7250893231
4749 8.7250891917
4776 8.7250888197
4827 8.7250886434
4950 8.7250886132
4955 8.7250884902
4996 8.7250884657
5006 8.7250884366
5032 8.7250883795
5246 8.7250883529
5290 8.7250883064
5350 8.7250882967
5370 8.7250882927
5402 8.7250882722
5460 8.7250882491
5673 8.7250882475
5696 8.7250882467
5709 8.7250882449
5733 8.7250882398
5815 8.7250882393
5842 8.7250882383
5899 8.7250882346
6065 8.7250882341
6114 8.7250882341
6123 8.7250882340
6142 8.7250882329
6311 8.7250882326
6379 8.7250882322
6445 8.7250882322
6480 8.7250882321
6583 8.7250882321
6607 8.7250882320
6677 8.7250882320
6712 8.7250882320
6734 8.7250882320
6792 8.7250882320
6851 8.7250882319
6860 8.7250882319
6895 8.7250882319
6906 8.7250882319
6967 8.7250882319
7111 8.7250882319
7122 8.7250882319
7338 8.7250882319
7339 8.7250882319
7352 8.7250882319
7397 8.7250882319
7438 8.7250882319
7465 8.7250882319
7504 8.7250882319
7596 8.7250882319
7712 8.7250882319
7751 8.7250882319
7802 8.7250882319
7846 8.7250882319
7854 8.7250882319
7909 8.7250882319
8062 8.7250882319
8465 8.7250882319
evaluations raw_y
1 96.0821686997
3 93.3919671024
6 88.4535535066
7 84.2917328676
10 80.3685772322
11 74.7324366554
25 53.4401248288
170 20.7890849559
388 18.5837643660
570 16.6371268428
585 14.5772848141
650 12.1348448030
665 10.9158460887
727 10.8564589855
741 10.6579404883
765 10.3660018541
772 10.3174403643
792 10.2517496417
802 9.6784952115
844 9.3030874219
853 8.6431355544
858 8.0958682314
957 7.8382927192
1050 7.8045897206
1116 7.7513060312
1133 7.5341501399
1184 7.4605625769
1347 7.4464358547
1366 7.4359441093
1429 7.4139168204
1439 7.4087901795
1479 7.3966325421
1481 7.3872144586
1530 7.3741981931
1578 7.3609908017
1641 7.3479603807
1656 7.3418892548
1683 7.3343447270
1793 7.3338919739
1808 7.3263211132
1868 7.3242958692
1910 7.3227061108
2125 7.3214244240
2182 7.3208651267
