evaluations raw_y
1 52.1045959387
3 45.1522595828
5 3.6266731629
14 2.1221744474
201 2.0625854013
223 0.6291752884
311 0.6159367092
333 0.2661397620
386 0.1334055360
540 0.1182436741
736 0.0790655470
750 0.0770658506
788 0.0227552937
794 0.0109641334
869 0.0095459812
886 0.0005595945
1034 0.0003659853
1093 0.0003616797
1102 0.0000758044
1224 0.0000247689
1232 0.0000000382
1784 0.0000000045
1968 0.0000000026
1994 0.0000000011
2060 0.0000000000
2198 0.0000000000
2286 0.0000000000
2352 0.0000000000
2359 0.0000000000
2398 0.0000000000
2635 0.0000000000
2983 0.0000000000
evaluations raw_y
1 55.3380270950
3 24.5213535913
13 16.1947624707
22 10.1302809534
59 2.1409493516
160 2.0291712024
489 1.8512110459
508 1.3569183460
552 0.8355731494
788 0.7596114790
805 0.6942544917
1254 0.6928860745
1339 0.6925168462
1390 0.6920351520
1698 0.6918965962
1882 0.6918798738
2019 0.6918730999
2051 0.6918688344
2073 0.6918687478
2200 0.6918640791
2204 0.6918639232
2207 0.6918638139
2235 0.6918628826
2261 0.6918595793
2275 0.6918594806
2306 0.6918586131
2347 0.6918583348
2372 0.6918578788
2416 0.6918571007
2657 0.6918569224
2904 0.6918569184
2950 0.6918569162
3019 0.6918569150
3184 0.6918569137
3185 0.6918569117
3434 0.6918569116
3495 0.6918569115
3534 0.6918569114
3568 0.6918569114
3627 0.6918569112
3630 0.6918569112
3815 0.6918569112
4063 0.6918569112
4076 0.6918569112
4145 0.6918569112
4196 0.6918569112
4378 0.6918569112
5092 0.6918569112
evaluations raw_y
1 19.3205056242
2 14.4743383986
4 2.1897445539
128 2.0664884142
141 2.0239084823
205 1.9860864090
559 1.8924385716
4690 1.9377404959
evaluations raw_y
1 40.3260922061
2 21.5837882749
9 2.1815014379
82 2.0285917601
394 1.9806120667
563 1.0972191854
601 1.0633893100
821 0.9147164735
1267 0.8152279118
1286 0.7583700807
1322 0.7231929367
2003 0.7159344311
2034 0.7094413119
2124 0.6979998314
2281 0.6949248982
2335 0.6935907325
2639 0.6934508742
2656 0.6927121205
2766 0.6921626361
