evaluations raw_y
1 94.5985248441
2 61.5013928803
7 55.8607224029
20 53.8320208679
22 19.1386486014
163 18.6111650389
236 15.6540821887
308 10.5600275229
328 9.0714094097
423 8.3108059239
442 5.7205368612
548 4.7993061579
637 2.1236056917
866 2.1150963494
1022 2.0171852817
1043 2.0113735942
1052 1.9900704013
1240 1.9771865307
1266 1.9510325966
1481 1.9455437000
1603 1.9452350394
1657 1.9447893916
1740 1.9409335219
1780 1.9394685864
1864 1.9389918581
1936 1.9386832642
1978 1.9385727850
1994 1.9383088783
2061 1.9381588665
2117 1.9381335287
2158 1.9380003188
2180 1.9378743917
2278 1.9378666407
2283 1.9378384301
2306 1.9378155851
2372 1.9378082066
2424 1.9378062946
2446 1.9377547214
2578 1.9377520009
2580 1.9377517243
2642 1.9377492823
2666 1.9377437087
2800 1.9377425454
2944 1.9377417546
2971 1.9377414619
3057 1.9377414143
3108 1.9377413838
3123 1.9377411837
3157 1.9377411015
3203 1.9377410102
3211 1.9377407963
3289 1.9377407109
3450 1.9377406989
3462 1.9377405397
3596 1.9377405080
3770 1.9377404997
3861 1.9377404973
4076 1.9377404972
4087 1.9377404970
4097 1.9377404968
4170 1.9377404962
4358 1.9377404961
4436 1.9377404961
4440 1.9377404961
4456 1.9377404960
4486 1.9377404960
4527 1.9377404959
4608 1.9377404959
4640 1.9377404959
4659 1.9377404959
4787 1.9377404959
4878 1.9377404959
5014 1.9377404959
5018 1.9377404959
5085 1.9377404959
5092 1.9377404959
5205 1.9377404959
5424 1.9377404959
5479 1.9377404959
5642 1.9377404959
5684 1.9377404959
5761 1.9377404959
5879 1.9377404959
5883 1.9377404959
5894 1.9377404959
5897 1.9377404959
5912 1.9377404959
5955 1.9377404959
5992 1.9377404959
6000 1.9377404959
6004 1.9377404959
6126 1.9377404959
6136 1.9377404959
6155 1.9377404959
6629 1.9377404959
6994 1.9377404959
evaluations raw_y
1 59.9757694868
9 26.3466812918
30 25.6736007304
57 10.9682342240
239 7.2917314672
325 5.8793675725
558 4.4403168171
644 3.0146328220
669 2.6502315297
684 2.0334409647
773 1.9908249074
782 1.9816077580
848 1.6372974904
896 1.5341034456
1021 1.5051474173
1169 1.4065549048
1307 1.3313582516
1394 1.3193131479
1472 1.3115262072
1500 1.2994774500
1507 1.2861179442
1555 1.2639598819
1598 1.2505138745
1849 1.2486704677
1882 1.2478484249
1909 1.2465747840
1940 1.2465063667
2016 1.2464891156
2020 1.2458156486
2246 1.2456133403
2360 1.2454410435
2436 1.2454401189
2464 1.2454084581
2469 1.2453594144
2500 1.2453186375
2516 1.2452762966
2759 1.2452598395
2837 1.2452587882
3085 1.2452565985
3192 1.2452562705
3398 1.2452559927
3435 1.2452557877
3521 1.2452557769
3570 1.2452556792
3645 1.2452555706
3793 1.2452555558
3842 1.2452555488
3907 1.2452555483
4026 1.2452555456
4070 1.2452555416
4086 1.2452555406
4117 1.2452555401
4157 1.2452555385
4191 1.2452555381
4220 1.2452555380
4230 1.2452555379
4232 1.2452555363
4382 1.2452555362
4441 1.2452555361
4449 1.2452555358
4482 1.2452555356
4634 1.2452555356
4684 1.2452555354
4764 1.2452555354
4841 1.2452555354
4894 1.2452555354
4918 1.2452555353
4980 1.2452555353
4995 1.2452555353
5080 1.2452555353
5213 1.2452555353
5216 1.2452555353
5232 1.2452555353
5246 1.2452555353
5302 1.2452555353
5337 1.2452555353
5363 1.2452555353
5371 1.2452555353
5823 1.2452555353
5944 1.2452555353
5971 1.2452555353
6092 1.2452555353
6118 1.2452555353
6152 1.2452555353
6154 1.2452555353
6215 1.2452555353
6301 1.2452555353
6620 1.2452555353
7150 1.2452555353
evaluations raw_y
1 38.7856941166
11 25.2695590334
38 17.6547665998
103 7.6869875377
486 6.0710035889
689 5.9708753105
714 3.9736816885
797 3.8932958741
935 3.6832491629
984 3.6165172069
1024 3.5033566572
1031 3.4366867205
1070 3.4027805476
1076 3.3789141554
1143 3.2578352220
1233 3.2201744883
1257 3.2151208087
1361 3.2131289285
1391 3.1843377961
1425 3.1834886383
1434 3.1821194884
1482 3.1759706817
1573 3.1752490903
1619 3.1728079518
1721 3.1725703662
1742 3.1725317631
1747 3.1717738593
1777 3.1710214591
1870 3.1709234595
1929 3.1706973530
1946 3.1700851109
2043 3.1700847825
2090 3.1698902445
2270 3.1698497836
2322 3.1698316332
2404 3.1698277783
2487 3.1698270552
2498 3.1698254608
2541 3.1698213078
2557 3.1698112280
2565 3.1698071861
2680 3.1698062783
2963 3.1698061480
3095 3.1698059773
3166 3.1698055953
3668 3.1698055916
3670 3.1698055910
3954 3.1698055877
4079 3.1698055877
4144 3.1698055875
4214 3.1698055874
4346 3.1698055874
4351 3.1698055873
4658 3.1698055873
4682 3.1698055873
4743 3.1698055873
4762 3.1698055873
4768 3.1698055873
4836 3.1698055873
4901 3.1698055873
5227 3.1698055873
5288 3.1698055873
5388 3.1698055873
5816 3.1698055873
evaluations raw_y
1 65.1563302322
3 17.1664204697
22 16.9470246985
33 14.2202381172
39 7.9773304476
197 5.1796566586
208 3.4268329951
398 2.3379138480
740 2.2385429545
789 2.1448835480
934 2.1415846131
936 2.1382581864
937 2.1323243016
971 2.1307284293
1048 2.1305894146
1082 2.1242131788
1203 2.1238407546
1204 2.1225041427
1260 2.1206038044
1277 2.1203800945
1366 2.1198043992
1373 2.1189089763
1689 2.1188544703
1724 2.1188530954
1733 2.1188445897
1739 2.1188115853
1741 2.1187111571
1753 2.1186602002
1889 2.1186521191
2024 2.1186435418
2087 2.1186432235
2131 2.1186390070
2306 2.1186384599
2323 2.1186379757
2369 2.1186370611
2381 2.1186359629
2404 2.1186359625
2411 2.1186358856
2472 2.1186357401
2569 2.1186353810
2587 2.1186353027
2662 2.1186352863
2688 2.1186352599
2705 2.1186351563
2730 2.1186351115
2747 2.1186350000
2845 2.1186349941
2941 2.1186349663
2969 2.1186349569
3008 2.1186349483
3070 2.1186349355
3212 2.1186349354
3259 2.1186349349
3275 2.1186349324
3327 2.1186349303
3422 2.1186349289
3499 2.1186349284
3622 2.1186349282
3691 2.1186349282
3701 2.1186349282
3904 2.1186349281
3907 2.1186349281
3918 2.1186349281
3985 2.1186349281
4006 2.1186349281
4137 2.1186349280
4169 2.1186349280
4210 2.1186349280
4294 2.1186349280
4389 2.1186349280
4427 2.1186349280
4519 2.1186349280
4554 2.1186349280
4590 2.1186349280
4772 2.1186349280
4775 2.1186349280
4836 2.1186349280
4897 2.1186349280
5285 2.1186349280
evaluations raw_y
1 61.5896550213
3 57.0892556521
5 51.8756138570
23 41.9436705234
31 36.1170915008
42 25.4124402425
77 24.6771260318
99 2.8592864382
639 2.6377039918
697 2.6108801106
705 2.4686467634
872 2.4551092289
960 2.2816495078
1010 2.2230147901
1041 2.1856551429
1083 2.1650815336
1208 2.1485301174
1220 2.1391617700
1221 2.1299640256
1369 2.1231261312
1377 2.1222346526
1445 2.1215254932
1730 2.1210858988
1820 2.1195623939
1821 2.1195325730
1932 2.1190867889
2031 2.1189057161
2171 2.1188877046
2178 2.1187927727
2249 2.1187823520
2336 2.1186912599
2364 2.1186637423
2581 2.1186567364
2610 2.1186541434
2614 2.1186436108
2727 2.1186435320
2760 2.1186427483
2768 2.1186401329
2895 2.1186368667
3028 2.1186355511
3108 2.1186355290
3143 2.1186354413
3158 2.1186351861
3231 2.1186351826
3319 2.1186351092
3324 2.1186350880
3399 2.1186350659
3457 2.1186349730
3575 2.1186349398
3644 2.1186349381
3763 2.1186349351
3805 2.1186349303
4170 2.1186349295
4198 2.1186349289
4210 2.1186349287
4233 2.1186349286
4249 2.1186349284
4437 2.1186349283
4491 2.1186349281
4525 2.1186349281
4718 2.1186349281
4765 2.1186349280
4881 2.1186349280
4883 2.1186349280
4893 2.1186349280
5012 2.1186349280
5246 2.1186349280
5249 2.1186349280
5251 2.1186349280
5515 2.1186349280
5593 2.1186349280
5624 2.1186349280
5647 2.1186349280
5799 2.1186349280
5857 2.1186349280
5881 2.1186349280
6017 2.1186349280
6485 2.1186349280
evaluations raw_y
1 76.3947249839
4 69.6704186870
5 63.2285936563
6 47.7362800287
24 43.5077354138
34 23.9854877777
39 21.5819027939
47 10.9256430549
198 10.4916509858
305 10.0329174939
478 8.3750377934
1058 7.8173870707
1101 7.4170833657
1141 7.2974688677
1241 7.2694744677
1292 7.1695357907
1341 7.1579634838
1412 7.1449277026
1464 7.1268677280
1506 7.0976206934
1517 7.0730397349
1533 7.0681134922
1536 7.0339407531
1611 7.0290555791
1730 7.0258785275
1766 7.0248858551
1827 7.0239029559
1854 7.0152157627
1873 7.0139171258
2124 7.0131854281
2152 7.0130915833
2183 7.0122478358
2197 7.0119906897
2254 7.0116941661
2330 7.0114237941
2384 7.0112840777
2458 7.0111805417
2629 7.0111341046
2764 7.0111210388
2785 7.0111188600
2836 7.0111164357
2867 7.0111098147
2891 7.0111070986
2945 7.0111065718
2955 7.0111061189
2974 7.0111033580
3027 7.0111000375
3075 7.0110994347
3145 7.0110993114
3178 7.0110991549
3247 7.0110991258
3277 7.0110990763
3291 7.0110990518
3297 7.0110988097
3421 7.0110981058
3651 7.0110980839
3797 7.0110980655
3850 7.0110980628
3887 7.0110980417
4113 7.0110980389
4205 7.0110980368
4255 7.0110980358
4258 7.0110980343
4582 7.0110980342
4602 7.0110980339
4700 7.0110980338
4727 7.0110980338
4923 7.0110980338
5031 7.0110980338
5059 7.0110980338
5134 7.0110980338
5144 7.0110980338
5279 7.0110980338
5341 7.0110980338
5352 7.0110980338
5362 7.0110980338
5533 7.0110980338
5610 7.0110980338
5618 7.0110980338
5666 7.0110980338
5689 7.0110980338
5802 7.0110980338
5809 7.0110980338
5814 7.0110980338
5907 7.0110980338
5913 7.0110980338
5921 7.0110980338
6104 7.0110980338
6288 7.0110980338
6406 7.0110980338
6559 7.0110980338
6881 7.0110980338
evaluations raw_y
1 67.3065254625
2 49.4837916574
5 7.2482430762
42 7.0312545802
128 6.9691380887
150 6.3947371981
168 3.1271923150
346 2.7019280712
363 2.1256242576
414 2.0572855938
683 2.0156611185
838 2.0082017351
897 2.0067777284
903 2.0053365637
1014 2.0051055025
1044 2.0042754117
1049 2.0032385777
1086 2.0016357426
1161 2.0009031924
1251 2.0005985743
1306 2.0001940904
1330 1.9998941205
1372 1.9997856914
1436 1.9996421325
1439 1.9994352263
1688 1.9994047900
2015 1.9993995826
2022 1.9993950617
2079 1.9993879226
2247 1.9993877029
2250 1.9993861320
2305 1.9993856189
2468 1.9993854071
2471 1.9993850819
2581 1.9993850561
2628 1.9993849770
2640 1.9993849759
2759 1.9993849669
2819 1.9993849128
2958 1.9993849115
2967 1.9993849094
3043 1.9993848910
3127 1.9993848869
3277 1.9993848852
3451 1.9993848843
3475 1.9993848836
3517 1.9993848832
3655 1.9993848832
3656 1.9993848832
3696 1.9993848831
3763 1.9993848831
3781 1.9993848831
3796 1.9993848830
3807 1.9993848829
4002 1.9993848829
4370 1.9993848829
4391 1.9993848829
4393 1.9993848829
4583 1.9993848829
4637 1.9993848829
4779 1.9993848829
4856 1.9993848829
4936 1.9993848829
5015 1.9993848829
5167 1.9993848829
5566 1.9993848829
evaluations raw_y
1 63.1151648242
3 36.4105694778
10 30.8395294888
12 21.0934662880
65 19.4189493697
83 6.4083261263
359 5.8374890971
391 4.5034242802
503 2.3764161070
693 1.9268229369
814 1.9253427710
995 1.9196848952
1017 1.8464364040
1151 1.8416805026
1188 1.8404177679
1218 1.8212488200
1257 1.8156618662
1261 1.8068333149
1528 1.8052453881
1609 1.8037161858
1900 1.8034291206
1904 1.8033438444
1961 1.8033410164
1975 1.8033271817
2048 1.8032594612
2061 1.8032299337
2108 1.8031244402
2276 1.8031227514
2298 1.8030900310
2334 1.8030477677
