evaluations raw_y
1 59.1065568853
3 53.3883767352
4 41.3834024714
7 23.9811061315
12 9.9652208022
40 8.8425300069
44 8.0376558594
57 1.3880721521
163 1.0616476355
188 0.8886992914
207 0.8573897567
210 0.4225488231
214 0.3208745133
237 0.1592002708
241 0.1379049104
264 0.0958194206
299 0.0949823736
313 0.0602719008
337 0.0501803897
349 0.0338232661
357 0.0231430180
379 0.0223093506
399 0.0195793258
421 0.0159657898
445 0.0078146469
471 0.0072114863
522 0.0024086454
621 0.0023581857
688 0.0023089569
725 0.0014348498
751 0.0012075960
805 0.0004221844
1026 0.0004043157
1069 0.0002115049
1073 0.0000732365
1306 0.0000538382
1307 0.0000280962
1454 0.0000149085
1563 0.0000132969
1586 0.0000072290
1621 0.0000071496
1668 0.0000044884
1758 0.0000028206
1836 0.0000022989
1860 0.0000014360
1878 0.0000012199
1979 0.0000007139
2032 0.0000006084
2069 0.0000004039
2191 0.0000003711
2257 0.0000003284
2324 0.0000000560
2553 0.0000000283
2641 0.0000000245
2661 0.0000000106
2738 0.0000000098
2801 0.0000000060
2840 0.0000000035
3095 0.0000000026
3115 0.0000000022
3116 0.0000000016
3215 0.0000000009
3228 0.0000000002
3526 0.0000000001
3701 0.0000000000
3738 0.0000000000
3882 0.0000000000
3887 0.0000000000
3893 0.0000000000
4075 0.0000000000
4093 0.0000000000
4294 0.0000000000
4336 0.0000000000
4347 0.0000000000
4411 0.0000000000
4447 0.0000000000
4492 0.0000000000
4522 0.0000000000
4604 0.0000000000
4652 0.0000000000
4726 0.0000000000
4752 0.0000000000
4903 0.0000000000
5053 0.0000000000
5267 0.0000000000
5487 0.0000000000
evaluations raw_y
1 33.8659583566
9 32.3267652546
14 31.5318835254
16 12.9242936585
36 10.8516960940
40 4.6621409313
49 2.3326239934
127 1.9227638907
141 1.7972142669
142 1.7763535020
151 1.5969279168
191 0.8739327341
197 0.6124723484
210 0.3061331049
219 0.2204742733
226 0.2051419750
248 0.1122656763
279 0.0775861559
301 0.0680506252
315 0.0674590384
332 0.0111370280
429 0.0083259963
520 0.0030588749
613 0.0016316104
653 0.0011035789
712 0.0006560144
782 0.0005609188
843 0.0004109416
897 0.0002734046
963 0.0002581138
983 0.0001682714
1106 0.0001646015
1183 0.0001316247
1209 0.0001294669
1215 0.0000858967
1228 0.0000684598
1313 0.0000506278
1354 0.0000463246
1398 0.0000344086
1425 0.0000321261
1428 0.0000247183
1463 0.0000171661
1545 0.0000011843
1963 0.0000009645
2031 0.0000003133
2109 0.0000002190
2213 0.0000001664
2299 0.0000000494
2506 0.0000000462
2523 0.0000000432
2636 0.0000000314
2644 0.0000000151
2768 0.0000000043
2900 0.0000000019
2991 0.0000000016
3095 0.0000000010
3168 0.0000000007
3224 0.0000000002
3330 0.0000000002
3425 0.0000000002
3516 0.0000000001
3563 0.0000000000
3650 0.0000000000
3723 0.0000000000
3815 0.0000000000
4001 0.0000000000
4168 0.0000000000
4241 0.0000000000
4262 0.0000000000
4317 0.0000000000
4498 0.0000000000
4575 0.0000000000
4577 0.0000000000
4928 0.0000000000
5232 0.0000000000
evaluations raw_y
1 37.3348686662
22 25.8808455028
30 24.5416994991
35 9.7489857368
48 5.8981794139
84 2.9070667006
154 2.0909740236
191 1.3416061218
203 1.1480069769
221 0.5076403937
250 0.3361125150
261 0.1267297682
296 0.0205285383
403 0.0090768506
486 0.0016784554
709 0.0007558722
747 0.0006809367
968 0.0005321176
1009 0.0004414822
1050 0.0003729562
1080 0.0002302574
1100 0.0002215805
1118 0.0001878584
1155 0.0001108447
1200 0.0000715870
1275 0.0000602360
1320 0.0000540107
1333 0.0000502417
1374 0.0000154291
1473 0.0000088249
1535 0.0000053945
1640 0.0000035503
1739 0.0000023489
1917 0.0000022519
1928 0.0000008896
1932 0.0000006718
2070 0.0000006362
2071 0.0000006158
2074 0.0000005456
2084 0.0000002945
2254 0.0000001803
2418 0.0000000857
2439 0.0000000334
2484 0.0000000189
2699 0.0000000115
2820 0.0000000067
2841 0.0000000054
2985 0.0000000018
3171 0.0000000005
3343 0.0000000005
3355 0.0000000003
3484 0.0000000002
3551 0.0000000001
3620 0.0000000001
3639 0.0000000001
3823 0.0000000000
3878 0.0000000000
4232 0.0000000000
4279 0.0000000000
4350 0.0000000000
4555 0.0000000000
4637 0.0000000000
4745 0.0000000000
4804 0.0000000000
4989 0.0000000000
5072 0.0000000000
5506 0.0000000000
5842 0.0000000000
evaluations raw_y
1 27.3291781124
11 8.6698725124
62 6.6072959687
94 5.5929123606
112 4.7690456323
126 1.5481605239
159 1.0538148559
167 0.8627173622
190 0.5494815356
191 0.1531973464
252 0.1257893455
261 0.0765794431
292 0.0545723729
311 0.0172307880
449 0.0104046140
486 0.0025454069
668 0.0024208263
737 0.0013326961
817 0.0009078621
907 0.0008293183
974 0.0004194295
1026 0.0003605432
1103 0.0000620115
1274 0.0000593982
1420 0.0000458090
1465 0.0000167905
1598 0.0000097714
1683 0.0000082301
1738 0.0000039665
1855 0.0000038774
1883 0.0000034870
1890 0.0000009772
2147 0.0000009081
2182 0.0000006957
2193 0.0000002296
2349 0.0000001325
2483 0.0000001291
2519 0.0000000411
2683 0.0000000276
2704 0.0000000173
2752 0.0000000116
2820 0.0000000079
2964 0.0000000071
2987 0.0000000030
3061 0.0000000023
3063 0.0000000022
3085 0.0000000011
3250 0.0000000001
3713 0.0000000001
3749 0.0000000001
3816 0.0000000001
3835 0.0000000000
3904 0.0000000000
4015 0.0000000000
4029 0.0000000000
4088 0.0000000000
4143 0.0000000000
4444 0.0000000000
4463 0.0000000000
4598 0.0000000000
4933 0.0000000000
4965 0.0000000000
4992 0.0000000000
5010 0.0000000000
5032 0.0000000000
5079 0.0000000000
5195 0.0000000000
5308 0.0000000000
5337 0.0000000000
5833 0.0000000000
evaluations raw_y
1 84.1884348825
2 14.3540135607
13 10.1774222177
31 6.4933939177
34 3.5462443040
95 1.7584642402
140 1.5123176646
170 1.3673407565
171 0.7077488975
225 0.5585614917
230 0.5445382479
244 0.4933331989
253 0.3298582419
258 0.1995492077
275 0.1866387358
279 0.1680579669
289 0.1279139761
294 0.1233710168
303 0.0659692278
317 0.0355872544
384 0.0257554246
421 0.0159711194
448 0.0157543878
501 0.0095304788
502 0.0080103283
520 0.0072215079
588 0.0033893414
658 0.0029454802
722 0.0018719908
765 0.0014138963
802 0.0012548195
958 0.0005908065
1002 0.0004824457
1150 0.0001398919
1216 0.0000571141
1438 0.0000551745
1454 0.0000236971
1556 0.0000165825
1568 0.0000161319
1650 0.0000146081
1682 0.0000102449
1807 0.0000044337
1887 0.0000042187
1921 0.0000037300
1953 0.0000033591
2020 0.0000019529
2046 0.0000014510
2078 0.0000008918
2249 0.0000004105
2300 0.0000002332
2357 0.0000001019
2497 0.0000000484
2613 0.0000000280
2746 0.0000000211
2811 0.0000000164
2812 0.0000000101
2911 0.0000000035
2924 0.0000000017
3084 0.0000000007
3222 0.0000000005
3224 0.0000000003
3397 0.0000000002
3520 0.0000000001
3615 0.0000000001
3773 0.0000000000
4074 0.0000000000
4188 0.0000000000
4227 0.0000000000
4270 0.0000000000
4300 0.0000000000
4306 0.0000000000
4317 0.0000000000
4362 0.0000000000
4448 0.0000000000
4599 0.0000000000
4656 0.0000000000
4714 0.0000000000
4749 0.0000000000
4879 0.0000000000
4901 0.0000000000
4969 0.0000000000
5110 0.0000000000
5302 0.0000000000
5525 0.0000000000
5971 0.0000000000
evaluations raw_y
1 72.3986637490
6 59.8911168825
9 48.8863608218
28 37.0282400992
29 14.4245762906
48 13.0907122753
56 6.3183072586
107 5.7780821303
134 0.7386036979
165 0.4192206971
264 0.2120927312
275 0.1250669296
282 0.0864974203
338 0.0741050021
352 0.0733419159
364 0.0378927986
