evaluations raw_y
1 523.9928000761
8 505.0551352816
10 482.3075251768
21 466.8508240148
30 402.3503486102
51 376.7653009323
61 326.1720406218
62 305.4358006295
78 270.5736326392
100 252.4056352667
121 204.6117576711
126 196.9552596154
133 168.2939500868
155 155.7566704275
207 146.0015558594
234 133.1730273016
303 124.9488658351
311 118.3504074922
319 110.8114935695
327 109.7879520905
334 107.0323659227
346 94.3492357406
355 92.9700624352
367 79.1700373897
370 78.1574538054
373 76.2460551896
392 60.3908310440
400 56.0476786855
443 55.7614796931
460 43.2435354598
480 39.8279459923
490 38.9396208705
530 36.8100661527
544 35.9031343174
557 33.9311561866
561 30.7751532768
606 25.9777231611
645 22.5220729757
664 20.0953163008
675 19.9016652964
677 17.7788670769
709 16.2900360204
779 16.0498758391
780 14.9070511204
792 14.5908271431
795 12.9929312676
803 12.6038297476
805 12.2813435751
811 10.5191052739
828 10.3138451441
831 8.3630017511
876 8.0651314896
896 6.8153269732
933 5.8496167669
960 5.0420927939
1001 4.3366829773
1035 3.1376798310
1057 2.8383401625
1136 2.7270639138
1179 2.5916412483
1180 2.4525089073
1216 2.3550217195
1232 2.2670690229
1236 2.0770139761
1279 1.9967145846
1292 1.8838859112
1300 1.8115909955
1332 1.7402463060
1338 1.5208368352
1392 0.9233749716
1626 0.7230877198
1803 0.4999826257
1844 0.4948449123
2048 0.3725393208
2060 0.3689917500
2138 0.2342804866
2413 0.2034788426
2451 0.1912979591
2536 0.1882288222
2542 0.1816129339
2564 0.1591467693
2579 0.1508339477
2611 0.1421400854
2615 0.1380514816
2637 0.0895579085
2868 0.0775388976
2908 0.0666222002
2915 0.0643794198
2933 0.0626780149
2934 0.0551314080
3055 0.0536477344
3077 0.0484472575
3116 0.0464068750
3144 0.0458181216
3195 0.0448947077
3216 0.0430866537
3230 0.0411993933
3244 0.0383438988
3267 0.0291947840
3369 0.0266107464
3387 0.0256742430
3399 0.0249752440
3403 0.0217089468
3478 0.0211623358
3479 0.0204767583
3500 0.0184334734
3530 0.0161767428
3558 0.0131082277
3623 0.0125172681
3742 0.0113301761
3785 0.0109271828
3793 0.0104542903
3812 0.0084513981
3818 0.0075693258
3873 0.0063229460
3919 0.0059043824
3989 0.0056547656
4024 0.0056500084
4064 0.0053934224
4078 0.0049854462
4131 0.0040822310
4185 0.0037340952
4207 0.0037323779
4236 0.0035869015
4243 0.0033060958
4262 0.0031697667
4315 0.0028996560
4319 0.0027872336
4321 0.0026675793
4379 0.0022056734
4398 0.0019962415
4461 0.0018906543
4483 0.0011883913
4755 0.0009379619
4807 0.0008579703
4906 0.0007933977
5028 0.0007200751
5030 0.0007038323
5034 0.0006629458
5063 0.0005596925
5108 0.0005456380
5156 0.0003846846
5239 0.0003644070
5285 0.0003487836
5310 0.0002986314
