evaluations raw_y
1 149.7926741172
2 55.9448354810
13 42.4850367365
35 39.9762716636
43 33.3242056813
51 22.3718871847
57 19.7501781746
69 15.2748034125
90 13.8386868192
114 12.6252870444
140 10.5459020567
177 8.4706435726
183 3.0407771044
248 2.6447230633
280 2.2677921424
290 1.1421749818
318 1.0839966536
319 0.9761080813
330 0.8628603425
370 0.8076515843
400 0.7421668467
413 0.4572337971
446 0.2856304430
454 0.1934620395
505 0.1783694365
509 0.1610664284
537 0.1571862581
556 0.1295858938
579 0.1125189403
586 0.0960565581
598 0.0720539982
670 0.0521467011
761 0.0507291744
770 0.0482298207
785 0.0468101344
828 0.0397222096
829 0.0325544301
870 0.0231576024
908 0.0214202564
910 0.0211159802
921 0.0180639273
959 0.0180563723
972 0.0101295778
987 0.0052633951
1252 0.0048886492
1288 0.0027801102
1326 0.0026395161
1377 0.0024860876
1401 0.0018322817
1445 0.0016455824
1448 0.0006279979
1768 0.0003691577
1880 0.0003300948
1887 0.0003289479
1912 0.0001939086
2032 0.0001711154
2066 0.0001612296
2074 0.0001495367
2104 0.0001243728
2138 0.0000587381
2178 0.0000450063
2284 0.0000343130
2324 0.0000327471
2330 0.0000268929
2348 0.0000250172
2427 0.0000240665
2442 0.0000200068
2519 0.0000181938
2532 0.0000147626
2535 0.0000081872
2589 0.0000078487
2654 0.0000069063
2668 0.0000057218
2675 0.0000055095
2697 0.0000034633
2745 0.0000028617
2765 0.0000023806
2826 0.0000018196
2978 0.0000010004
3114 0.0000007642
3220 0.0000007488
3270 0.0000003871
3412 0.0000003860
3425 0.0000002491
3499 0.0000001505
3538 0.0000001209
3573 0.0000001142
3609 0.0000000936
3626 0.0000000743
3731 0.0000000694
3732 0.0000000553
3752 0.0000000409
3850 0.0000000300
4076 0.0000000253
4077 0.0000000213
4093 0.0000000192
4108 0.0000000118
4180 0.0000000096
4283 0.0000000083
4321 0.0000000067
4323 0.0000000055
4412 0.0000000040
4469 0.0000000038
4482 0.0000000030
4548 0.0000000030
4556 0.0000000029
4557 0.0000000024
4613 0.0000000021
4639 0.0000000014
4642 0.0000000010
4670 0.0000000007
4808 0.0000000004
4924 0.0000000004
4962 0.0000000003
4970 0.0000000001
5160 0.0000000001
5167 0.0000000001
5338 0.0000000000
5363 0.0000000000
5406 0.0000000000
5537 0.0000000000
5597 0.0000000000
5635 0.0000000000
5647 0.0000000000
5673 0.0000000000
5685 0.0000000000
5719 0.0000000000
5738 0.0000000000
5772 0.0000000000
5829 0.0000000000
5866 0.0000000000
5875 0.0000000000
5878 0.0000000000
5999 0.0000000000
6003 0.0000000000
6019 0.0000000000
6024 0.0000000000
6037 0.0000000000
6043 0.0000000000
6071 0.0000000000
