evaluations raw_y
1 41.9858293802
8 37.1404582648
12 36.3803993871
17 18.5335420304
30 10.2917426201
34 8.9591875181
36 4.1162888027
40 2.4491690811
53 1.1905123007
166 0.9715210151
176 0.1109406182
219 0.0994057349
236 0.0945927157
246 0.0291780029
251 0.0097051279
334 0.0019734767
348 0.0019245140
363 0.0019069691
382 0.0013589937
427 0.0011359446
429 0.0004824391
445 0.0003357722
517 0.0001218207
634 0.0000234737
822 0.0000052381
1003 0.0000035955
1086 0.0000013967
1148 0.0000002814
1401 0.0000002315
1501 0.0000000803
1555 0.0000000521
1662 0.0000000493
1665 0.0000000253
1697 0.0000000124
1754 0.0000000049
1999 0.0000000035
2011 0.0000000010
2210 0.0000000007
2255 0.0000000005
2276 0.0000000003
2298 0.0000000002
2348 0.0000000002
2377 0.0000000001
2496 0.0000000000
2557 0.0000000000
2630 0.0000000000
2691 0.0000000000
2726 0.0000000000
3205 0.0000000000
3208 0.0000000000
3241 0.0000000000
3480 0.0000000000
4048 0.0000000000
evaluations raw_y
1 9.0778811654
9 0.5652013913
116 0.3403161565
136 0.0373634633
197 0.0065701497
298 0.0046554325
308 0.0044932812
310 0.0044277167
319 0.0021372372
344 0.0003048778
569 0.0002138747
575 0.0001392406
661 0.0001210256
734 0.0000514152
740 0.0000343801
770 0.0000231181
932 0.0000191894
942 0.0000090325
993 0.0000065305
1109 0.0000026890
1146 0.0000008026
1308 0.0000007083
1329 0.0000001844
1448 0.0000000666
1735 0.0000000381
1776 0.0000000160
1827 0.0000000035
2124 0.0000000026
2135 0.0000000008
2247 0.0000000006
2300 0.0000000002
2398 0.0000000000
2518 0.0000000000
2547 0.0000000000
2861 0.0000000000
3044 0.0000000000
3087 0.0000000000
3147 0.0000000000
3156 0.0000000000
3163 0.0000000000
3379 0.0000000000
3389 0.0000000000
3441 0.0000000000
3463 0.0000000000
3649 0.0000000000
3809 0.0000000000
4136 0.0000000000
evaluations raw_y
1 25.1053283173
17 24.8873899076
18 7.5014360222
47 4.0259918903
58 3.9696786259
63 2.6809734050
78 1.6096777410
95 1.2837635442
121 0.2618634194
171 0.2483492690
179 0.1089885777
206 0.0944936886
210 0.0713774063
254 0.0377657588
260 0.0071443029
296 0.0067609140
309 0.0065890730
310 0.0054899078
320 0.0026883109
348 0.0016015803
361 0.0001638921
386 0.0000804224
450 0.0000455831
710 0.0000417177
736 0.0000077232
876 0.0000035911
1105 0.0000026309
1188 0.0000004254
1250 0.0000002771
1450 0.0000002601
1498 0.0000001536
1598 0.0000001095
1603 0.0000000095
1799 0.0000000048
1844 0.0000000014
1948 0.0000000012
2113 0.0000000006
2297 0.0000000003
2304 0.0000000003
2378 0.0000000001
2496 0.0000000001
2500 0.0000000001
2534 0.0000000001
2539 0.0000000001
2598 0.0000000000
2659 0.0000000000
2793 0.0000000000
2817 0.0000000000
2911 0.0000000000
2988 0.0000000000
3310 0.0000000000
3803 0.0000000000
evaluations raw_y
1 35.7059973654
2 27.1551586093
3 16.5753242452
4 11.8593422145
12 11.6366129822
14 6.1604215704
16 5.3273829502
22 3.4033592835
27 1.3156292629
54 1.3124901201
65 0.8731739559
70 0.6177441156
87 0.4440337965
104 0.0978855852
138 0.0558965132
176 0.0050618622
284 0.0043003600
297 0.0030623340
338 0.0015961867
344 0.0002277326
384 0.0001773376
648 0.0001510649
711 0.0000829342
774 0.0000543087
780 0.0000161377
810 0.0000078782
849 0.0000054101
1033 0.0000049723
1086 0.0000048229
1149 0.0000014080
1186 0.0000003073
1402 0.0000001318
1488 0.0000000863
1650 0.0000000481
1698 0.0000000265
1743 0.0000000034
2029 0.0000000033
2102 0.0000000030
2137 0.0000000027
2139 0.0000000022
2172 0.0000000021
2175 0.0000000007
2272 0.0000000005
2287 0.0000000003
2328 0.0000000002
2438 0.0000000000
2662 0.0000000000
2874 0.0000000000
2880 0.0000000000
2893 0.0000000000
2901 0.0000000000
3005 0.0000000000
3040 0.0000000000
3052 0.0000000000
3062 0.0000000000
3147 0.0000000000
3196 0.0000000000
3242 0.0000000000
3321 0.0000000000
3371 0.0000000000
3457 0.0000000000
3732 0.0000000000
4104 0.0000000000
evaluations raw_y
1 5.7455918102
14 4.0261946432
21 3.5223867316
23 2.4298196254
31 1.1989485901
40 0.2798445326
74 0.1023796523
112 0.0532672225
126 0.0064237471
274 0.0034741475
280 0.0016273534
320 0.0001822877
388 0.0001104165
647 0.0000865159
710 0.0000772341
716 0.0000209174
960 0.0000156104
969 0.0000069829
1015 0.0000059041
1022 0.0000049489
1085 0.0000018840
1122 0.0000007550
1305 0.0000004030
1338 0.0000001201
1424 0.0000000796
1608 0.0000000473
1634 0.0000000324
1670 0.0000000066
1805 0.0000000019
2111 0.0000000013
2114 0.0000000006
2208 0.0000000006
2223 0.0000000004
2264 0.0000000003
2374 0.0000000000
2727 0.0000000000
2729 0.0000000000
2810 0.0000000000
2829 0.0000000000
2837 0.0000000000
2988 0.0000000000
2998 0.0000000000
3063 0.0000000000
3083 0.0000000000
3139 0.0000000000
3178 0.0000000000
3257 0.0000000000
3279 0.0000000000
3343 0.0000000000
3785 0.0000000000
4122 0.0000000000
evaluations raw_y
1 36.5599471952
2 35.2744774068
3 25.2824534683
5 23.1757977220
8 23.0466273910
10 11.1027629695
18 5.1790610266
22 0.6009971057
88 0.1309396812
132 0.1275239114
161 0.0493232901
178 0.0116648359
221 0.0005415825
354 0.0003723932
417 0.0002262355
515 0.0001841858
560 0.0001165733
635 0.0000901202
649 0.0000758031
698 0.0000215673
704 0.0000028647
1010 0.0000027570
1073 0.0000012235
1110 0.0000000967
1326 0.0000000062
1667 0.0000000008
2063 0.0000000008
2099 0.0000000001
2242 0.0000000001
2259 0.0000000000
2362 0.0000000000
2414 0.0000000000
2678 0.0000000000
2768 0.0000000000
2772 0.0000000000
2798 0.0000000000
2817 0.0000000000
2819 0.0000000000
2825 0.0000000000
3009 0.0000000000
3111 0.0000000000
3120 0.0000000000
3166 0.0000000000
3267 0.0000000000
3427 0.0000000000
3656 0.0000000000
3726 0.0000000000
3819 0.0000000000
4280 0.0000000000
evaluations raw_y
1 6.7696293768
9 0.9622565859
69 0.1472763659
129 0.0844749890
161 0.0617706009
178 0.0352928376
198 0.0322646661
212 0.0258226720
218 0.0024670333
261 0.0017539562
339 0.0007145198
426 0.0003320722
494 0.0001567977
583 0.0000944543
657 0.0000372500
816 0.0000048896
822 0.0000041369
1019 0.0000040979
1075 0.0000015127
1128 0.0000008941
1191 0.0000006605
1228 0.0000003731
1411 0.0000000858
1444 0.0000000032
1911 0.0000000024
2006 0.0000000024
2181 0.0000000012
2217 0.0000000006
2252 0.0000000005
2273 0.0000000003
2329 0.0000000002
2360 0.0000000002
2390 0.0000000002
2480 0.0000000000
2890 0.0000000000
2916 0.0000000000
2922 0.0000000000
2935 0.0000000000
2937 0.0000000000
2943 0.0000000000
3082 0.0000000000
3104 0.0000000000
3461 0.0000000000
3545 0.0000000000
3774 0.0000000000
4076 0.0000000000
evaluations raw_y
1 162.8494139971
2 26.9100620070
3 24.4401273476
10 20.2060585111
13 16.5708269517
32 13.2404010052
51 11.2567164803
55 1.5765403650
108 0.4771217803
161 0.1829631757
168 0.1445575722
214 0.0191794256
265 0.0166675773
267 0.0118651437
271 0.0077896641
291 0.0049386231
293 0.0036613094
309 0.0036547648
325 0.0033769471
341 0.0028745633
353 0.0012987131
374 0.0009838520
399 0.0007769578
412 0.0006325691
449 0.0005585590
480 0.0001694224
580 0.0001015292
631 0.0000694674
690 0.0000653675
730 0.0000469608
765 0.0000315958
821 0.0000290349
894 0.0000043716
1118 0.0000009849
1148 0.0000005197
1319 0.0000004671
1362 0.0000004341
1401 0.0000004021
1434 0.0000001249
1463 0.0000000494
1538 0.0000000395
1603 0.0000000161
1858 0.0000000025
2163 0.0000000001
2649 0.0000000001
2663 0.0000000000
2696 0.0000000000
2743 0.0000000000
2897 0.0000000000
2924 0.0000000000
3065 0.0000000000
3101 0.0000000000
3140 0.0000000000
3155 0.0000000000
3214 0.0000000000
