evaluations raw_y
1 205.5293726199
2 54.4101228895
3 41.5514344841
10 7.8031403808
142 6.9587961330
150 3.2489263030
258 2.3847270454
327 0.7979887514
677 0.6662031377
696 0.6084496821
1018 0.5850299171
1108 0.1743993417
1146 0.1603898568
1325 0.0696164098
1580 0.0389757619
2134 0.0304383283
2784 0.0210834926
3349 0.0076888927
3584 0.0047865667
3724 0.0037338565
4565 0.0030245734
4923 0.0027759551
4927 0.0021613341
4934 0.0011633858
5132 0.0011376255
5366 0.0010663933
5418 0.0003850594
5524 0.0003560041
5639 0.0002315607
6096 0.0002297559
6156 0.0000347167
7049 0.0000308843
7321 0.0000288149
8189 0.0000287950
8335 0.0000250413
8464 0.0000191340
8645 0.0000049611
8862 0.0000016275
9856 0.0000016101
9919 0.0000007314
10000 0.0000006070
10232 0.0000006037
10475 0.0000006009
10570 0.0000002818
10677 0.0000001651
11261 0.0000001154
11734 0.0000000530
11968 0.0000003140
evaluations raw_y
1 49.7933570536
2 26.7168597883
3 25.3109499271
4 14.2917426668
5 3.3978714924
11 1.5136096956
32 1.4412895845
71 1.1895779412
120 0.8182964958
163 0.7142896599
340 0.2105917293
981 0.1573125453
1049 0.1310186315
1083 0.1066452994
1233 0.0618888238
1427 0.0174101117
2078 0.0093087772
2670 0.0078564327
2840 0.0068491755
3008 0.0027631996
3418 0.0014714362
3606 0.0010824575
4006 0.0010378849
4115 0.0010055298
4497 0.0002375027
5053 0.0000300896
6290 0.0000295033
6442 0.0000288942
6989 0.0000288284
7005 0.0000287778
7040 0.0000238598
7385 0.0000238469
7471 0.0000209091
7501 0.0000042264
8027 0.0000009505
8444 0.0000009020
8574 0.0000007786
8655 0.0000006862
8990 0.0000005757
9237 0.0000005094
9581 0.0000004172
9757 0.0000003899
9762 0.0000003620
9851 0.0000001926
10295 0.0000001793
10634 0.0000001703
10648 0.0000001554
10725 0.0000001159
10866 0.0000000487
11084 0.0000000337
11120 0.0000005735
evaluations raw_y
1 13.1574632506
2 3.9790491497
5 3.1484710358
16 2.5321898742
20 2.2930913448
22 1.0431062887
30 0.7506684598
60 0.7433726179
110 0.3657723137
129 0.3655778433
155 0.2486236830
369 0.2431359281
550 0.1579420383
979 0.1088002589
1426 0.1060558064
1433 0.0399743007
1589 0.0204646064
2227 0.0193924583
2324 0.0087502426
2449 0.0075476790
2672 0.0058087116
3332 0.0034708520
3431 0.0031595322
3460 0.0030227398
3592 0.0017119281
3655 0.0003118004
4632 0.0002298410
5075 0.0001992725
5555 0.0000292105
6798 0.0000287815
6968 0.0000287787
7005 0.0000287782
7063 0.0000051034
7848 0.0000047705
8330 0.0000012267
8398 0.0000011450
8531 0.0000006719
8925 0.0000006362
9226 0.0000004581
9863 0.0000004001
10259 0.0000003218
10277 0.0000001529
10464 0.0000000971
10955 0.0000000725
11253 0.0000000248
11312 0.0000004779
evaluations raw_y
1 17.9707926581
8 14.0582270762
16 10.0547912351
28 7.1392695588
44 6.8790086472
50 5.8563962417
81 5.1785266672
92 5.0880907959
98 4.4203818113
118 3.4497559326
124 3.2040103569
214 2.9198563299
217 2.3827579347
238 1.8487752071
330 1.4062495099
335 1.6795082929
398 1.1984600838
430 1.0372244204
529 0.5995452016
691 0.5321532880
701 0.3048375337
1268 0.2674269423
1342 0.2450664405
1397 0.1615324772
1619 0.1575945862
1683 0.0460043480
2190 0.0422831314
2199 0.0422573341
2211 0.0311357163
2228 0.0191680185
2580 0.0168366371
3117 0.0096996914
3216 0.0086605548
3395 0.0082584060
3514 0.0048334102
3591 0.0035462568
3759 0.0030684965
4386 0.0028373216
4416 0.0009837228
4790 0.0004379548
5378 0.0002574358
5381 0.0002494071
5506 0.0002295150
6145 0.0002294910
6475 0.0000969585
6478 0.0000558157
6626 0.0000325657
6657 0.0000288142
7472 0.0000287855
7793 0.0000206634
8039 0.0000121279
8095 0.0000078438
8309 0.0000031768
8323 0.0000005145
10037 0.0000003788
10100 0.0000002912
10138 0.0000001584
10562 0.0000000862
10974 0.0000000523
11077 0.0000000229
11165 0.0000004254
evaluations raw_y
1 9.5383041271
4 4.3720809775
12 1.8737710365
32 0.8453904609
54 0.7759717414
156 0.6528053105
165 0.4238442930
390 0.1768842524
841 0.1258343487
877 0.1223242068
892 0.0989028000
1002 0.0582211808
1252 0.0517338164
1344 0.0319297227
1361 0.0075524051
2254 0.0051129709
3181 0.0031430296
3333 0.0023839130
3481 0.0003360540
3967 0.0002296878
4980 0.0000301881
6091 0.0000287778
6152 0.0000020556
6523 0.0000007365
8367 0.0000005634
9151 0.0000005296
9671 0.0000003196
9795 0.0000002310
10189 0.0000001944
10563 0.0000001889
10582 0.0000001887
10605 0.0000001293
10692 0.0000000891
10756 0.0000000321
11050 0.0000005024
evaluations raw_y
1 20.5305383459
3 19.4371953250
5 7.8886891278
6 6.2062376681
19 2.0693852179
36 0.8046245819
352 0.7725613532
407 0.4517041226
421 0.4339171079
975 0.3879988038
987 0.3619480759
1150 0.2137606429
1187 0.0702854388
