evaluations raw_y
1 14.6353861967
51 13.7573074376
82 11.2510974757
165 10.8251187022
219 10.2381944242
271 9.1672577529
484 6.3614064442
1715 6.2235873040
1860 6.1915667837
1948 5.8099804726
2014 4.0656177703
2313 3.3760285871
2881 3.3403412170
2914 3.0147034862
2941 2.7173935787
3070 2.3585497905
3407 2.3547918299
3734 2.0577043746
3753 1.9101474278
3927 1.7352023284
4108 1.6857168057
4313 1.2993246147
4817 1.1372825088
4949 0.9617216323
5196 0.8105095554
5258 0.7615435841
5454 0.6819624296
5473 0.6251426008
5606 0.5823582451
5768 0.5442281893
5972 0.4480833804
6367 0.4179781165
6521 0.2630094599
6934 0.2574016121
7303 0.2299147672
7331 0.2182710216
7470 0.1998593338
7556 0.1467760408
8067 0.1433441388
8258 0.1375555636
8309 0.1269977558
8341 0.1247889926
8463 0.0859876694
8733 0.0808908992
8969 0.0702458986
8970 0.0658247437
9540 0.0554669882
9586 0.0459183985
9949 0.0341987112
10163 0.0334214895
10260 0.0325827164
10403 0.0310928321
10507 0.0285908248
10705 0.0265295265
10720 0.0225780339
10887 0.0221828775
11124 0.0208106854
11163 0.0148443183
11300 0.0145746118
11761 0.0118490825
12101 0.0116897480
12104 0.0085957183
12272 0.0075035918
12798 0.0058252934
13161 0.0051843694
13438 0.0046210665
13541 0.0044281223
13700 0.0040588218
13808 0.0040496202
13919 0.0040174918
14019 0.0039549051
14094 0.0035442381
14250 0.0023954561
14945 0.0022259030
14962 0.0014921435
15353 0.0013486534
15388 0.0012171265
15703 0.0011123615
15781 0.0010674409
15900 0.0010150632
15923 0.0009748012
15951 0.0007173573
16565 0.0007129614
16721 0.0006076601
17018 0.0005252331
17031 0.0005214602
17130 0.0003638418
17533 0.0003328026
17560 0.0003078467
17728 0.0003067305
17940 0.0003024829
17946 0.0002377932
18336 0.0002270717
18448 0.0002241232
18496 0.0001787387
18636 0.0001588348
19180 0.0001459969
19382 0.0001382660
19450 0.0001245318
19781 0.0001194385
19782 0.0000804463
20295 0.0000558674
20876 0.0000467648
20885 0.0000445589
21354 0.0000369254
21396 0.0000357037
21397 0.0000322785
21653 0.0000320526
21807 0.0000319616
21828 0.0000255147
21995 0.0000255101
22283 0.0000245253
22455 0.0000235366
22494 0.0000216005
22670 0.0000203554
22733 0.0000203347
22877 0.0000171957
23742 0.0000164833
23844 0.0000118847
24590 0.0000098724
24660 0.0000094400
24867 0.0000094007
25006 0.0000090710
25009 0.0000057724
25077 0.0000057152
25129 0.0000055061
25387 0.0000051340
25450 0.0000050156
25601 0.0000047323
25609 0.0000022694
26222 0.0000020867
26244 0.0000019125
26248 0.0000010723
27088 0.0000008848
27197 0.0000007948
27278 0.0000007932
27385 0.0000007602
27429 0.0000007282
27437 0.0000006913
27522 0.0000006815
27572 0.0000006504
27811 0.0000005932
28295 0.0000005881
28342 0.0000005623
28449 0.0000005178
28488 0.0000005121
28588 0.0000005053
28700 0.0000003794
29093 0.0000003712
29185 0.0000003567
29380 0.0000003244
29695 0.0000002995
29731 0.0000002836
29944 0.0000002728
30221 0.0000002602
30311 0.0000002586
30388 0.0000002490
30419 0.0000001933
30443 0.0000001663
30616 0.0000001605
31074 0.0000001581
31138 0.0000001557
31418 0.0000001520
31501 0.0000001452
31698 0.0000001404
31792 0.0000001170
32094 0.0000001117
32110 0.0000000992
32149 0.0000000965
32191 0.0000000805
32281 0.0000000684
32536 0.0000000675
32559 0.0000000632
32603 0.0000000606
32844 0.0000000502
33041 0.0000000484
33110 0.0000000409
33125 0.0000000347
33331 0.0000000346
33388 0.0000000345
33527 0.0000000340
33600 0.0000000303
33670 0.0000000255
33794 0.0000000245
33809 0.0000000198
34137 0.0000000133
34540 0.0000000130
34686 0.0000000102
34840 0.0000000066
35008 0.0000000054
35535 0.0000000050
35570 0.0000000041
35707 0.0000000038
35772 0.0000000018
36523 0.0000000016
36815 0.0000000014
36854 0.0000000012
37175 0.0000000012
37233 0.0000000010
37251 0.0000000010
37523 0.0000000010
37631 0.0000000008
37681 0.0000000008
37727 0.0000000007
37815 0.0000000006
38015 0.0000000005
38254 0.0000000004
38609 0.0000000003
38658 0.0000000003
38815 0.0000000003
39020 0.0000000003
39141 0.0000000002
39192 0.0000000002
39265 0.0000000002
39305 0.0000000002
39326 0.0000000002
39367 0.0000000002
39397 0.0000000001
39532 0.0000000001
39962 0.0000000001
39964 0.0000000001
40171 0.0000000001
40244 0.0000000001
40321 0.0000000001
40374 0.0000000001
40431 0.0000000001
40536 0.0000000001
40628 0.0000000000
41189 0.0000000000
41623 0.0000000000
41819 0.0000000000
42022 0.0000000000
42047 0.0000000000
42098 0.0000000000
42533 0.0000000000
42602 0.0000000000
42709 0.0000000000
42803 0.0000000000
42924 0.0000000000
43026 0.0000000000
43093 0.0000000000
43163 0.0000000000
43239 0.0000000000
evaluations raw_y
1 31.6673176594
2 29.8887133221
15 23.3368067420
19 18.4443553157
29 19.3274716547
38 18.1796005370
72 12.1585112035
178 11.9842516410
188 11.7258694491
196 11.2017781597
286 8.8908497889
412 8.4848519355
639 7.0081957406
896 5.1275956296
1601 4.4831431833
2046 3.8881774852
2061 3.4700289162
2103 3.1493695674
2211 2.9372722515
2260 2.2428178116
2963 1.9641319127
3117 1.9212764497
3257 1.5448000339
3305 1.5361289388
3308 1.3085096583
3448 1.3012197543
4007 1.0894073211
4243 1.0798983740
4301 0.8660501154
4358 0.7411834837
4579 0.6612017014
4686 0.6262151775
4986 0.5848083916
5130 0.5505702511
5146 0.4789603356
5435 0.3802496178
6079 0.3285248420
6318 0.2386858027
6495 0.2274465346
6512 0.1975111675
7125 0.1244723835
7483 0.1072736076
7898 0.0867053872
8216 0.0845123051
8385 0.0738754366
8548 0.0671770379
8990 0.0666162897
9088 0.0665586865
9136 0.0658390329
9203 0.0647435629
9213 0.0510524221
9242 0.0505146478
9497 0.0466089376
9543 0.0335527511
9929 0.0309928325
10144 0.0254600023
10458 0.0232943074
10644 0.0188712352
11182 0.0169958829
11261 0.0166044914
11423 0.0096932221
11711 0.0095998453
11912 0.0095831109
12209 0.0083632881
12262 0.0082319080
12477 0.0056626547
12728 0.0056369202
