evaluations raw_y
1 55.4610136334
2 31.6992933449
5 18.3386969033
6 10.4806829809
63 9.4028127677
109 8.0709907284
219 7.1759992179
278 6.7054080288
1216 6.6586587430
1240 6.2095423651
1738 5.4764549963
2111 5.4648735307
2175 5.3691918016
2257 4.9981524426
2270 4.7633066372
2363 4.4680684447
2453 4.4066557309
2459 4.2665145628
2511 3.7951871900
2761 3.2183732376
3045 3.1604555070
3128 3.0660896039
3167 2.6026266794
3278 1.8684025378
3815 1.8471129025
4190 1.6885331934
4289 1.4163242016
4753 1.3583663010
4859 1.3559561754
5016 1.0936127734
5098 1.0818006620
5169 0.9440218178
5542 0.8887240019
5549 0.8450971664
5772 0.7081181567
6098 0.6787129956
6103 0.6243486922
6177 0.6188928523
6237 0.5266369070
6432 0.4869621708
6514 0.4698774153
6525 0.4348825495
6555 0.4117704024
6747 0.3932363356
6836 0.3827492562
6928 0.3488404475
7082 0.3421801518
7184 0.2985039834
7356 0.2701167637
7509 0.2695670847
7549 0.2341997387
7593 0.2338636653
7798 0.1854779752
8144 0.1792647151
8330 0.1757738792
8428 0.1645945325
8536 0.1590140404
8547 0.1444685186
8565 0.1355904854
8748 0.1246141645
8773 0.1242353955
8815 0.1091836104
9114 0.0916172365
9178 0.0859451010
9393 0.0793690568
9534 0.0702680055
9552 0.0693638972
9663 0.0689269128
9751 0.0671826396
9762 0.0600934540
10075 0.0489307303
10186 0.0445732350
10216 0.0441134749
10512 0.0374212093
10733 0.0368760702
10963 0.0353855169
11002 0.0341910024
11040 0.0301757648
11078 0.0282048266
11367 0.0275839715
11547 0.0264091851
11629 0.0257919389
11795 0.0238348706
11829 0.0229688579
11941 0.0197210587
12257 0.0172679974
12666 0.0125161090
13110 0.0121003896
13136 0.0116254081
13293 0.0113786688
13325 0.0106777381
13444 0.0087264042
13674 0.0086703448
13935 0.0074724224
14084 0.0071435222
14368 0.0060888002
14490 0.0047928418
14711 0.0043607430
15059 0.0042879907
15255 0.0038856985
15415 0.0035773702
15542 0.0030093425
15947 0.0028004710
15991 0.0026249937
16204 0.0025169016
16249 0.0024933896
16363 0.0024032584
16450 0.0023442732
16461 0.0018833537
16744 0.0017572267
16943 0.0013903004
17425 0.0013183488
17523 0.0012562983
17703 0.0012073942
17761 0.0011665630
17947 0.0011541721
18173 0.0008656112
19021 0.0008176700
19170 0.0007330442
19236 0.0006102966
19697 0.0005943838
19731 0.0005756092
19752 0.0005072735
19857 0.0004611185
20030 0.0004558349
20077 0.0003231781
20598 0.0002929536
20719 0.0002659822
20939 0.0002382908
20987 0.0002070091
21327 0.0002005042
21331 0.0001941236
21603 0.0001536807
22258 0.0001454490
22393 0.0001434971
22467 0.0001186795
23108 0.0001167587
23326 0.0001124139
23368 0.0000901136
23563 0.0000840518
23606 0.0000794316
23789 0.0000727098
23796 0.0000695027
23806 0.0000652021
23807 0.0000623597
23909 0.0000609265
23928 0.0000605423
24011 0.0000383411
24516 0.0000380368
24590 0.0000363276
24592 0.0000346722
24605 0.0000328302
24617 0.0000325005
24744 0.0000319875
24962 0.0000316553
25056 0.0000304570
