evaluations raw_y
1 14.7471078056
4 12.3864374376
6 13.6688599285
7 9.1298351576
8 7.1351076477
9 6.8162753974
12 4.7484381006
29 4.1583116310
55 2.4010545315
68 2.1556510507
609 1.6238151348
960 1.2391147535
977 0.5775992633
1528 0.4851343282
2010 0.4652393473
2382 0.3973971241
2530 0.2500487910
2806 0.2455643180
3098 0.1978587524
3457 0.0768319455
4662 0.0426160385
5339 0.0275822765
6042 0.0256708689
6188 0.0213441291
6372 0.0180473668
6506 0.0176796046
6517 0.0123740779
6968 0.0092089885
7355 0.0065224405
7671 0.0059624530
8013 0.0050548230
8227 0.0045640312
8479 0.0028676042
9060 0.0028534615
9103 0.0028271009
9119 0.0026895674
9352 0.0020133646
9481 0.0012222081
9959 0.0010940216
10225 0.0008619881
10412 0.0005996189
10830 0.0002604530
11454 0.0002006959
11884 0.0001350288
12173 0.0000754876
13128 0.0000749308
13197 0.0000658876
13420 0.0000476503
13836 0.0000433077
13995 0.0000406415
14237 0.0000340610
14668 0.0000295342
14991 0.0000238877
15111 0.0000212306
15154 0.0000184500
15552 0.0000182223
15608 0.0000146372
15963 0.0000079250
16084 0.0000056187
17127 0.0000053960
17179 0.0000033568
17707 0.0000018418
17857 0.0000013474
17996 0.0000009613
18191 0.0000008226
18345 0.0000006205
19037 0.0000004675
19672 0.0000004502
19786 0.0000002281
20568 0.0000001458
21916 0.0000001448
22140 0.0000001010
22217 0.0000000710
22648 0.0000000655
22651 0.0000000485
22710 0.0000000451
23059 0.0000000292
23205 0.0000000259
23737 0.0000000222
23757 0.0000000210
23791 0.0000000203
23844 0.0000000135
23902 0.0000000120
24089 0.0000000120
24184 0.0000000041
24873 0.0000000033
25445 0.0000000030
25570 0.0000000016
25863 0.0000000015
25921 0.0000000096
evaluations raw_y
1 22.4197927548
2 17.5392736369
11 17.3687386330
15 13.3697513308
18 13.0727130500
24 8.4189744089
65 8.3114594211
160 8.3075101096
168 7.6665831969
178 7.0072026681
203 6.0236024687
242 5.2048524956
307 4.3293841701
530 2.3658364678
1309 2.0197517216
1409 1.6109952482
1964 1.5881203952
2079 1.3967286892
2109 1.0573968343
2413 0.8804123242
2521 0.8197646816
2597 0.6132250734
2902 0.3090369386
3850 0.2534314308
3994 0.2243938911
4128 0.1933449314
4684 0.1773131982
4785 0.1088987679
5268 0.0909066983
5376 0.0845385447
5402 0.0656993634
5583 0.0615527215
5822 0.0531537703
5866 0.0332271042
6222 0.0201923838
6917 0.0200587306
6921 0.0191111277
6924 0.0185530333
