evaluations raw_y
1 172.9433801661
5 37.0454428859
11 24.9142858442
17 7.4953350358
59 6.7732649509
109 6.2931364679
162 4.1509637376
166 4.1406931620
239 2.8712402311
256 1.8369929200
310 1.2722718530
557 1.0586419922
558 0.9194956911
991 0.7804412149
1234 0.5794180389
1238 0.5772479635
1269 0.4473353958
1582 0.3254619118
1794 0.2848442008
2142 0.2539737855
2334 0.1456826753
2630 0.1407727389
2704 0.1361328624
2807 0.1132703715
3051 0.0729062297
3305 0.0678983012
3414 0.0498371455
3573 0.0144768319
4057 0.0051471791
5515 0.0048346983
5556 0.0036071218
6007 0.0032366209
6030 0.0032162162
6080 0.0031856955
6176 0.0018794233
6472 0.0018249639
6504 0.0006475438
7284 0.0004870953
7493 0.0002623969
7755 0.0002408080
8166 0.0001940097
8652 0.0001095606
8795 0.0000289207
9660 0.0000283960
10719 0.0000270286
10808 0.0000243701
10937 0.0000185045
10973 0.0000115096
11115 0.0000099852
11785 0.0000012744
12551 0.0000012600
12589 0.0000008591
12699 0.0000007375
13334 0.0000007370
13397 0.0000005935
13701 0.0000004367
14219 0.0000003482
14244 0.0000003131
14760 0.0000003092
14888 0.0000001094
15406 0.0000000681
16064 0.0000000479
16107 0.0000000314
16261 0.0000000229
16319 0.0000000827
evaluations raw_y
1 45.2665990963
2 21.3003867224
7 20.4834902671
21 11.0080119051
59 8.5432702737
81 6.0046020506
162 1.9551606916
356 1.9063092300
690 1.7282804889
693 1.3129380247
1101 1.1840149023
1154 0.8345583008
1354 0.4421387315
1848 0.2921939917
1961 0.2588586737
2223 0.2311358906
2228 0.2143814676
2594 0.1612639175
2941 0.0811351109
3108 0.0495005529
3768 0.0317095961
4167 0.0275087812
4203 0.0239456207
4758 0.0230573119
4760 0.0228606358
4815 0.0173831335
4908 0.0138895437
4981 0.0136116711
5016 0.0044928759
5260 0.0038282482
5678 0.0021541679
6260 0.0019351336
6710 0.0016365230
6939 0.0014185998
7017 0.0011768801
7151 0.0011689714
7224 0.0009900300
7261 0.0006092179
7409 0.0003973576
7426 0.0003506471
7722 0.0002543507
8038 0.0002351986
8498 0.0002300771
8807 0.0002004983
8822 0.0001585191
8854 0.0001174319
8864 0.0001134588
9220 0.0000373170
9469 0.0000331129
9582 0.0000309330
9609 0.0000306102
9714 0.0000247749
11047 0.0000136665
11121 0.0000066017
12095 0.0000057710
12272 0.0000054150
12306 0.0000044402
12532 0.0000026028
12772 0.0000010912
13118 0.0000006654
13652 0.0000005652
13970 0.0000005479
14012 0.0000004400
14086 0.0000004337
14143 0.0000004178
14147 0.0000003427
14227 0.0000003153
14707 0.0000002941
14774 0.0000002531
15190 0.0000002329
15384 0.0000001705
15626 0.0000000756
16387 0.0000000731
16462 0.0000000609
16473 0.0000000320
16692 0.0000000169
16966 0.0000001217
evaluations raw_y
1 35.0682386309
12 33.3539029663
13 18.7107015140
24 8.7756343133
119 7.6527706962
145 6.4214134773
208 3.5953956808
398 2.2862116342
431 2.2678485818
597 1.0148122589
831 0.6238002195
1748 0.4833988517
1996 0.4373693049
2204 0.3780564682
2331 0.3103808224
2448 0.2210260702
2583 0.1342594389
2773 0.1336683216
2926 0.1316646501
2945 0.1034935204
3077 0.1013296261
3167 0.0412077251
3981 0.0394592051
4080 0.0371154847
4210 0.0341928738
4272 0.0321514845
4292 0.0232319941
4685 0.0055344220
5566 0.0029945746
5828 0.0005961468
7619 0.0003668699
7663 0.0002623132
7726 0.0002452214
8275 0.0002360354
8298 0.0001104958
9586 0.0000376201
