evaluations raw_y
1 50.0122109573
2 103.8053101656
3 26.0163405484
4 48.7989031919
16 41.0430162413
59 29.4876382540
72 28.1601749716
73 23.6226426115
141 17.6454401512
145 22.8592797704
169 15.7900240765
176 20.4399100439
229 18.1886914555
271 15.6984863361
442 15.0056734058
454 14.0340199066
788 12.1119696645
2318 12.6423723732
2440 12.0609416515
2524 11.5657233104
2690 11.2075210083
2711 10.7576026631
2785 9.7395702155
2954 10.0364927287
3054 9.6071007724
3139 9.4719773266
3156 9.1320178199
3325 7.7665624930
3400 6.9173918026
4119 6.7888603231
4169 5.9677400759
4583 5.5626018980
4962 4.5835344384
5625 4.3904678927
5882 4.1175790568
6084 3.8295173235
6102 3.6962762022
6238 3.6455380822
6404 3.4053677616
6518 2.8680691089
7116 2.4206915226
7384 1.9404278383
7686 1.8457929287
8302 1.7365961682
8305 1.4257592513
8870 1.3880003469
8876 1.3625069214
8960 1.3356666530
9215 1.1343141352
9440 1.1124141262
9582 1.0480102529
9687 0.9936279438
9897 0.9451498245
10138 0.8350260645
10278 0.8297671701
10303 0.7634848294
10453 0.7623323134
10558 0.6722526402
10979 0.6542144405
11032 0.6344575344
11148 0.5480971030
11159 0.5333168895
11255 0.5229657195
11412 0.4747988399
11710 0.4419252350
11848 0.4395497878
11900 0.3880689969
12066 0.3818803992
12169 0.3553099302
12172 0.3392421240
12270 0.3089126765
12711 0.3046552911
12742 0.2682072448
12865 0.2659627753
12868 0.2540807822
12987 0.2518961086
13069 0.2482185925
13179 0.2315720609
13265 0.2047278745
13562 0.1959284082
13664 0.1706094656
13889 0.1684948290
14149 0.1669783308
14162 0.1486730541
14388 0.1424824467
14405 0.1414870692
14458 0.1381633985
14493 0.1201529921
14766 0.1198535229
14949 0.1171210006
14997 0.1070373789
15075 0.0913942569
15353 0.0910829008
15523 0.0895618033
15779 0.0891289639
15781 0.0882082356
15820 0.0828232971
15887 0.0826523891
15959 0.0759952298
15996 0.0718876713
16137 0.0642049583
16384 0.0604986721
16537 0.0559840361
16803 0.0533171080
16959 0.0522947585
17029 0.0454002309
17211 0.0452017848
17413 0.0408874401
17482 0.0406286446
17764 0.0353179679
17862 0.0322976251
18195 0.0311242308
18336 0.0299424834
18697 0.0292447285
18724 0.0266432733
18855 0.0252776317
18968 0.0251448136
19015 0.0213242122
19028 0.0210451704
19031 0.0206269770
19186 0.0198921320
19215 0.0193473668
19567 0.0177318792
19593 0.0175493420
19684 0.0164927323
20039 0.0158500410
20081 0.0154425549
20215 0.0152464741
20398 0.0135776871
20483 0.0130672724
20750 0.0127917531
20766 0.0122024407
20997 0.0121555305
21048 0.0120171857
21053 0.0118392551
21063 0.0111752147
21075 0.0091057397
21236 0.0090231252
21363 0.0086975994
21419 0.0085954067
21589 0.0078406278
21890 0.0075632831
21897 0.0072005013
22120 0.0068913242
22232 0.0068438463
22241 0.0061436362
22276 0.0060738146
22333 0.0059746246
22612 0.0055070959
22708 0.0054472094
22721 0.0053488690
22970 0.0053131711
23024 0.0052470704
23057 0.0052299129
23097 0.0046966245
23148 0.0043437678
23330 0.0043248351
23355 0.0043031150
23561 0.0042600759
23587 0.0041366869
23589 0.0038761674
23821 0.0037138648
23908 0.0032708664
24282 0.0032224116
24466 0.0027468548
24827 0.0026049475
24913 0.0023483181
25276 0.0023475555
25306 0.0021491155
25501 0.0020128928
25580 0.0019752513
26131 0.0016990666
26387 0.0016850420
26460 0.0016347455
26520 0.0015107385
26666 0.0012886734
26775 0.0010511318
27535 0.0009564177
27637 0.0008778392
27988 0.0008152728
28175 0.0007455430
28332 0.0006962954
28483 0.0006511363
28737 0.0006438735
28759 0.0006336470
28832 0.0006302122
28889 0.0006183955
28909 0.0006047709
28914 0.0005464244
28917 0.0005412873
28981 0.0005281608
29134 0.0005251782
29151 0.0004903593
29183 0.0004796426
29299 0.0004545293
29321 0.0004102495
29690 0.0003734829
29850 0.0003649204
29863 0.0003618135
29942 0.0003477292
29963 0.0003474309
30050 0.0003158063
30151 0.0003071258
30202 0.0002985354
30369 0.0002813743
30442 0.0002793194
30447 0.0002729354
30616 0.0002614190
30624 0.0002572103
30730 0.0002274061
30951 0.0002068956
32202 0.0001994527
32289 0.0001974343
32690 0.0001816103
32743 0.0001699170
33433 0.0001679558
33491 0.0001567141
33550 0.0001485965
33718 0.0001459954
33724 0.0001381166
33761 0.0001320175
33918 0.0001235908
33985 0.0001159836
34067 0.0001158423
34071 0.0001065898
34188 0.0000773316
35164 0.0000753361
35225 0.0000736902
35410 0.0000719120
35435 0.0000695198
35473 0.0000664012
35492 0.0000577541
35681 0.0000576381
35683 0.0000560767
35693 0.0000538337
35740 0.0000516410
35967 0.0000487941
35971 0.0000481525
36124 0.0000445264
36241 0.0000413865
36368 0.0000392243
36554 0.0000391072
36684 0.0000343402
36763 0.0000334861
36962 0.0000317068
36997 0.0000310818
37248 0.0000288488
37511 0.0000270107
37685 0.0000268881
37756 0.0000261779
38364 0.0000249212
38402 0.0000246497
38837 0.0000245894
38875 0.0000242788
38930 0.0000237248
39008 0.0000236563
39229 0.0000232225
39473 0.0000230701
39541 0.0000221502
39589 0.0000219343
39810 0.0000216554
39863 0.0000216495
39869 0.0000213330
39992 0.0000212152
40275 0.0000208980
40307 0.0000191634
40467 0.0000185196
40657 0.0000183944
41002 0.0000182101
41056 0.0000179979
41173 0.0000179946
41196 0.0000179033
41233 0.0000175567
41328 0.0000173716
41348 0.0000157178
41692 0.0000155913
41840 0.0000151906
41925 0.0000149844
42010 0.0000143875
42011 0.0000138204
42063 0.0000112520
42515 0.0000110185
42610 0.0000097647
42677 0.0000091649
42776 0.0000084064
43067 0.0000079016
43124 0.0000072331
43150 0.0000069487
43161 0.0000068424
43313 0.0000067782
43314 0.0000061012
43435 0.0000060640
43605 0.0000057717
43692 0.0000056067
43715 0.0000047263
43946 0.0000039782
44067 0.0000039720
44163 0.0000036752
44299 0.0000034066
44308 0.0000032232
44332 0.0000027555
44541 0.0000025550
44757 0.0000024769
44777 0.0000020417
45034 0.0000019258
45104 0.0000018795
45230 0.0000018708
45260 0.0000018296
45266 0.0000016803
45363 0.0000016349
45437 0.0000015422
45583 0.0000014803
45617 0.0000014511
45708 0.0000013276
45721 0.0000012959
45781 0.0000011584
45871 0.0000010979
45898 0.0000010895
46289 0.0000009233
46420 0.0000009127
46450 0.0000009009
46525 0.0000008845
46535 0.0000008657
46549 0.0000008558
46650 0.0000008265
46729 0.0000008160
46731 0.0000007977
46741 0.0000007402
46943 0.0000007144
47077 0.0000007085
47328 0.0000006936
47355 0.0000006733
47468 0.0000006486
47588 0.0000006273
47712 0.0000006017
47877 0.0000005733
48196 0.0000005703
48271 0.0000005580
48363 0.0000005578
48423 0.0000005570
48463 0.0000005425
48513 0.0000005306
48578 0.0000005231
48646 0.0000005196
48674 0.0000005000
48939 0.0000004744
49169 0.0000004634
49200 0.0000004612
49241 0.0000004453
49358 0.0000004351
49407 0.0000004328
49481 0.0000004323
49665 0.0000004296
49711 0.0000003966
49861 0.0000003868
49891 0.0000003810
50164 0.0000003785
50284 0.0000003733
50319 0.0000003703
50403 0.0000003687
50407 0.0000003629
50415 0.0000003615
50446 0.0000003464
50587 0.0000003314
50717 0.0000003266
50763 0.0000002786
51400 0.0000002637
51499 0.0000002464
51673 0.0000002125
52219 0.0000001919
52494 0.0000001898
52532 0.0000001864
52539 0.0000001744
52778 0.0000001708
52796 0.0000001672
52887 0.0000001668
52896 0.0000001663
52920 0.0000001423
53213 0.0000001414
53262 0.0000001360
53566 0.0000001298
53629 0.0000001223
53785 0.0000001188
53806 0.0000001181
53874 0.0000001047
54175 0.0000001001
54304 0.0000000929
54566 0.0000000923
54581 0.0000000884
54597 0.0000000781
54614 0.0000000761
55062 0.0000000742
55107 0.0000000712
55130 0.0000000704
55155 0.0000000703
55182 0.0000000611
55195 0.0000000606
55423 0.0000000547
55556 0.0000000486
55795 0.0000000485
55868 0.0000000450
55890 0.0000000445
55911 0.0000000436
55935 0.0000000417
56055 0.0000000364
56360 0.0000000339
56457 0.0000000337
56566 0.0000000336
56680 0.0000000313
56777 0.0000000302
56792 0.0000000284
56797 0.0000000229
57200 0.0000000221
57203 0.0000000216
57358 0.0000000194
57538 0.0000000184
57557 0.0000000157
57956 0.0000000146
58066 0.0000000136
58196 0.0000000130
58222 0.0000000126
58332 0.0000000124
58339 0.0000000119
58378 0.0000000100
58617 0.0000000095
58678 0.0000000094
58680 0.0000000091
58713 0.0000000086
58756 0.0000000071
59080 0.0000000062
59316 0.0000000061
59415 0.0000000060
59426 0.0000000060
59435 0.0000000055
59626 0.0000000051
59866 0.0000000050
59887 0.0000000042
60035 0.0000000038
60056 0.0000000035
60554 0.0000000034
60557 0.0000000032
60574 0.0000000032
60605 0.0000000030
60706 0.0000000028
60807 0.0000000027
60895 0.0000000025
61063 0.0000000023
61153 0.0000000022
61191 0.0000000021
61365 0.0000000020
61375 0.0000000017
61461 0.0000000017
61490 0.0000000016
61510 0.0000000014
61644 0.0000000014
61672 0.0000000014
61916 0.0000000014
61972 0.0000000012
62442 0.0000000011
62541 0.0000000010
62654 0.0000000010
62715 0.0000000009
62737 0.0000000008
62826 0.0000000006
63342 0.0000000005
64099 0.0000000004
64226 0.0000000004
64504 0.0000000004
64602 0.0000000004
64624 0.0000000003
64769 0.0000000003
64814 0.0000000003
65017 0.0000000003
65156 0.0000000002
65375 0.0000000002
65440 0.0000000002
65446 0.0000000002
65692 0.0000000002
65739 0.0000000002
65882 0.0000000001
66234 0.0000000001
66385 0.0000000001
66443 0.0000000001
66490 0.0000000001
66518 0.0000000001
66596 0.0000000001
66888 0.0000000001
67054 0.0000000001
67205 0.0000000001
67292 0.0000000001
67383 0.0000000001
67414 0.0000000001
67425 0.0000000001
67724 0.0000000001
67787 0.0000000001
67979 0.0000000001
68013 0.0000000001
68129 0.0000000001
68147 0.0000000001
68519 0.0000000001
68536 0.0000000000
68725 0.0000000000
69074 0.0000000000
69110 0.0000000000
69223 0.0000000000
69380 0.0000000000
69855 0.0000000000
69886 0.0000000000
69913 0.0000000000
69962 0.0000000000
69970 0.0000000000
70107 0.0000000000
70124 0.0000000000
70137 0.0000000000
70241 0.0000000000
70382 0.0000000000
70481 0.0000000000
70497 0.0000000000
70507 0.0000000000
70636 0.0000000000
70719 0.0000000000
70793 0.0000000000
70947 0.0000000000
70956 0.0000000000
71068 0.0000000000
71178 0.0000000000
71237 0.0000000000
71257 0.0000000000
71286 0.0000000000
71344 0.0000000000
71449 0.0000000000
71576 0.0000000000
71738 0.0000000000
71987 0.0000000000
72138 0.0000000000
72151 0.0000000000
72192 0.0000000000
evaluations raw_y
1 87.7122640483
3 59.7559503382
4 41.0631560548
9 50.1832813307
41 48.7383840371
83 41.2273851314
143 38.1945231464
147 38.6636630935
174 30.6046919908
199 33.6288604133
209 22.7195395283
294 23.6956513765
478 20.8412473528
522 20.1526913153
552 14.8895573623
801 12.1933834401
2183 14.5304848498
2288 13.3640873514
2445 12.9612154488
2508 12.4396111022
2550 12.1781685487
2694 10.3212652216
2848 9.2979770051
3132 9.2212580311
3308 8.7974245608
3309 8.5679570585
3476 7.4694046494
3493 7.2379835057
3500 5.9949627093
3886 5.9827645386
4326 5.3806211458
4359 5.2109821567
4513 5.1700247901
4623 4.0124905906
5525 3.7960665756
5801 3.7462020501
6178 3.3936759387
6425 3.0603901005
6587 3.0305458495
6687 2.8625104425
6757 2.8517187646
6829 2.7935076788
6834 2.5629034435
6971 2.4001655813
7283 2.3397904600
7342 2.0743427571
7574 1.5948004742
7851 1.5521582805
8283 1.5489229227
8292 1.4694657006
8312 1.3109444451
8535 1.2227941796
8782 1.2066604886
8855 1.1792780700
8864 1.0223022565
8953 0.9779728470
9184 0.9401329920
9408 0.8582491947
9512 0.8551164649
9586 0.8124417989
9609 0.7159588144
9996 0.7153913694
10035 0.5863623514
10281 0.5365282816
10799 0.5174393236
10826 0.5082768730
10982 0.5047906096
11040 0.4563328810
11161 0.4111064382
11222 0.4107467875
11427 0.4021971402
11449 0.3956571798
11518 0.3828770951
11533 0.3798264097
11534 0.3519753751
11800 0.2983074406
12232 0.2836660648
12249 0.2549825215
12437 0.2360603769
12504 0.2349166324
12652 0.2066727689
13169 0.2056446913
13180 0.1972492229
13183 0.1800135246
13366 0.1700677946
13418 0.1683871337
13587 0.1528017365
13768 0.1381050788
13978 0.1352022744
14057 0.1325608124
14098 0.1314314156
14101 0.1305519579
14103 0.1278225180
14112 0.1269520463
14220 0.1223616686
14344 0.1079171182
14544 0.1053661066
14545 0.1033174631
14724 0.1012934606
14801 0.0949224599
14843 0.0885581003
14925 0.0868680588
14999 0.0805353509
15250 0.0798518489
15357 0.0773693938
15381 0.0760810649
15539 0.0751401823
15631 0.0711203270
15716 0.0706880157
15723 0.0692277534
15851 0.0632469980
15854 0.0628190841
15972 0.0615532985
15982 0.0539128099
16339 0.0514028015
16647 0.0465581046
16737 0.0407983350
17151 0.0392524189
17306 0.0389034783
17322 0.0384199304
17367 0.0377145890
17387 0.0355617126
17510 0.0324172555
17871 0.0303041974
17885 0.0275652374
18473 0.0266429833
18497 0.0265956108
18526 0.0262387364
18659 0.0221825631
18960 0.0217506701
18982 0.0200347397
19132 0.0192790464
19310 0.0184127153
19383 0.0174430974
19635 0.0168313773
19667 0.0142927013
20200 0.0132808264
20286 0.0124879848
20373 0.0123766413
20465 0.0117284791
20521 0.0116610476
20547 0.0103172765
20930 0.0096386630
20957 0.0090454213
21445 0.0083522246
21668 0.0079365900
21955 0.0076243060
21956 0.0068553035
22127 0.0067055536
22205 0.0058763837
22634 0.0056503369
22768 0.0054903414
22920 0.0051288281
22960 0.0050663584
23052 0.0048247015
23172 0.0047554376
23358 0.0045881543
23366 0.0045279739
23376 0.0042497456
23390 0.0037185553
23877 0.0037095970
23896 0.0037049834
23912 0.0036083196
23945 0.0033391213
24095 0.0032973894
24109 0.0029490823
24476 0.0028546386
24559 0.0026721079
24652 0.0024985768
24947 0.0021956648
25083 0.0021213349
25415 0.0016689383
25765 0.0014758724
26026 0.0014394257
26112 0.0013345937
26249 0.0013043070
26412 0.0012821726
26417 0.0012705972
26500 0.0012280034
26510 0.0009977782
26982 0.0009532965
27234 0.0009102223
27316 0.0009095615
27351 0.0008795691
27420 0.0008687176
27427 0.0008115903
27527 0.0007683994
27558 0.0007004469
27849 0.0006704051
27952 0.0005878143
28193 0.0005519216
28496 0.0004893329
28506 0.0004799667
28913 0.0004379020
29146 0.0004098708
29315 0.0004080425
29394 0.0003468880
29400 0.0003205272
29695 0.0003115424
29722 0.0002922312
29967 0.0001841664
31761 0.0001769350
31919 0.0001484737
32363 0.0001453570
32506 0.0001391304
32556 0.0001333650
32901 0.0001305870
32946 0.0001281652
33035 0.0001225114
33050 0.0001135065
33207 0.0001108828
33212 0.0001046447
33263 0.0000996506
33326 0.0000974305
33359 0.0000929361
33637 0.0000848971
33667 0.0000800382
33754 0.0000686976
33784 0.0000664762
33905 0.0000567682
34113 0.0000548941
34198 0.0000540111
34278 0.0000513368
34323 0.0000512240
34389 0.0000487577
34420 0.0000469387
34507 0.0000428190
34835 0.0000420422
34908 0.0000418688
34929 0.0000404897
35005 0.0000380059
35020 0.0000364993
35033 0.0000360551
35180 0.0000348137
35222 0.0000347068
35327 0.0000311191
35737 0.0000293778
35738 0.0000292813
36093 0.0000289861
36106 0.0000280175
36321 0.0000275641
36632 0.0000248187
37293 0.0000243951
37774 0.0000213536
38493 0.0000200362
38771 0.0000193155
39298 0.0000169622
40030 0.0000165234
40273 0.0000158935
40418 0.0000149002
40625 0.0000141512
41076 0.0000134610
41130 0.0000125917
41380 0.0000125702
41409 0.0000117634
41727 0.0000111676
41962 0.0000098030
41981 0.0000096477
42130 0.0000092755
42209 0.0000086387
42485 0.0000075131
42579 0.0000075117
42819 0.0000070207
43126 0.0000067774
43136 0.0000064889
43146 0.0000058331
43226 0.0000057661
43469 0.0000057472
43595 0.0000054438
43700 0.0000054048
43783 0.0000053592
43810 0.0000049689
43969 0.0000048455
44024 0.0000042647
44223 0.0000036436
44540 0.0000032872
44707 0.0000031261
44810 0.0000030877
45043 0.0000027968
45067 0.0000026631
45297 0.0000024289
45624 0.0000019663
46050 0.0000019296
46480 0.0000018425
46887 0.0000018306
46924 0.0000017245
47220 0.0000016876
47406 0.0000016546
47465 0.0000016106
47554 0.0000015729
47837 0.0000015653
47851 0.0000015651
47913 0.0000015374
48035 0.0000015141
48135 0.0000015015
48330 0.0000014681
48491 0.0000014237
48692 0.0000013764
48980 0.0000013606
49038 0.0000013543
49142 0.0000013410
49289 0.0000013261
49607 0.0000012893
49650 0.0000012694
49693 0.0000012524
49763 0.0000012385
49891 0.0000012354
50575 0.0000012211
50601 0.0000012157
50632 0.0000012044
50695 0.0000011520
51478 0.0000011302
51590 0.0000011051
51752 0.0000010414
51935 0.0000009955
52585 0.0000009926
52728 0.0000009144
53269 0.0000009008
53418 0.0000008988
53502 0.0000008612
53697 0.0000008546
53810 0.0000008438
53857 0.0000008277
54078 0.0000008229
54102 0.0000008027
54135 0.0000007922
54184 0.0000007680
54382 0.0000007293
54555 0.0000007134
54723 0.0000006886
54847 0.0000006788
55000 0.0000006677
55333 0.0000006595
55413 0.0000006485
55458 0.0000006452
55545 0.0000006404
55585 0.0000006158
55617 0.0000006152
55943 0.0000006010
56299 0.0000005844
56422 0.0000005792
56549 0.0000005625
56701 0.0000005578
56733 0.0000005432
57032 0.0000005302
57059 0.0000005292
57148 0.0000005234
57212 0.0000005205
57237 0.0000005152
57240 0.0000005076
57345 0.0000005015
57427 0.0000004996
57516 0.0000004834
57721 0.0000004834
57782 0.0000004809
57869 0.0000004693
57871 0.0000004677
58056 0.0000004632
58242 0.0000004629
58277 0.0000004622
58327 0.0000004482
58366 0.0000004409
58514 0.0000004378
58585 0.0000004311
58594 0.0000004297
58797 0.0000004270
58954 0.0000004165
59194 0.0000004155
59378 0.0000004135
59421 0.0000004116
59472 0.0000004071
59509 0.0000004068
59671 0.0000004065
59701 0.0000004063
59717 0.0000003894
59917 0.0000003869
60031 0.0000003862
60074 0.0000003815
60290 0.0000003791
60418 0.0000003704
60780 0.0000003684
60799 0.0000003684
60862 0.0000003669
60950 0.0000003632
61101 0.0000003623
61195 0.0000003616
61351 0.0000003614
61361 0.0000003568
61537 0.0000003549
61774 0.0000003546
61784 0.0000003544
61799 0.0000003535
61808 0.0000003514
62063 0.0000003481
62159 0.0000003468
62274 0.0000003457
62446 0.0000003456
62470 0.0000003447
62476 0.0000003424
62543 0.0000003411
62989 0.0000003403
63024 0.0000003372
63307 0.0000003360
63399 0.0000003358
63544 0.0000003356
63569 0.0000003329
63820 0.0000003301
64010 0.0000003268
64341 0.0000003263
64667 0.0000003260
64669 0.0000003247
64850 0.0000003240
64999 0.0000003240
65052 0.0000003232
65264 0.0000003231
65289 0.0000003212
65418 0.0000003204
65773 0.0000003195
66013 0.0000003190
66165 0.0000003187
66243 0.0000003181
66337 0.0000003181
66447 0.0000003178
66549 0.0000003176
66550 0.0000003172
66608 0.0000003171
66682 0.0000003169
66770 0.0000003168
66794 0.0000003164
66981 0.0000003162
67003 0.0000003162
67005 0.0000003157
67009 0.0000003153
67099 0.0000003152
67211 0.0000003147
67314 0.0000003143
67355 0.0000003141
67504 0.0000003135
67846 0.0000003133
67942 0.0000003133
68007 0.0000003129
68101 0.0000003129
68137 0.0000003126
68184 0.0000003123
68399 0.0000003121
68522 0.0000003115
68697 0.0000003114
68791 0.0000003114
68811 0.0000003111
68897 0.0000003108
69314 0.0000003100
69687 0.0000003096
69862 0.0000003096
69985 0.0000003095
70051 0.0000003094
70092 0.0000003094
70103 0.0000003094
70198 0.0000003093
70227 0.0000003091
70287 0.0000003090
70349 0.0000003089
70353 0.0000003088
70465 0.0000003087
70667 0.0000003086
70673 0.0000003086
70700 0.0000003085
70750 0.0000003082
70948 0.0000003081
71099 0.0000003081
71145 0.0000003078
71297 0.0000003078
71336 0.0000003075
71457 0.0000003074
71768 0.0000003072
71858 0.0000003072
71868 0.0000003072
71936 0.0000003071
71953 0.0000003071
72080 0.0000003070
72140 0.0000003066
72702 0.0000003066
72829 0.0000003064
72938 0.0000003064
73085 0.0000003062
73407 0.0000003061
73521 0.0000003060
73661 0.0000003059
73740 0.0000003059
73835 0.0000003058
73853 0.0000003065
evaluations raw_y
1 80.3312896209
3 71.2284945087
4 40.6306528831
63 44.1913187673
96 39.3928361297
145 44.8662135278
162 44.5342016133
174 40.5407980489
175 29.2023010889
276 23.9148353670
358 23.3830796348
473 23.0054386211
538 21.3251289349
629 21.6339671361
744 18.4099959363
808 17.2714770266
2248 16.6505743189
2320 16.5570471764
2429 15.9309230308
2494 14.8000987897
2510 13.5077178472
2624 12.9312161857
2690 12.0152397128
2712 10.2109768888
3055 10.2315413973
3115 10.1370222171
3192 9.3424949294
3527 8.4419007510
3547 8.2698677376
3698 7.7920953171
3805 7.3262527769
4174 7.3155427195
4419 7.2023103245
4435 7.0891766849
4445 6.0933705379
4577 6.0393168410
4608 6.0260764141
4621 5.6393916154
5033 5.1726120538
5154 5.0858219298
5287 5.0445714597
5375 4.4400514090
5491 4.2540526817
5628 4.0604094633
5680 3.4611141217
6095 2.9875485038
6892 2.8110485285
7353 2.5588082546
7563 2.5354249317
7613 2.4994235982
7708 2.4812942284
7735 1.9593976365
8094 1.8774881499
8352 1.8236489884
8367 1.5191232865
8879 1.4794706596
8963 1.4560808437
9109 1.3981300785
9157 1.3931415265
9205 1.3890178874
9214 1.1953261383
9516 1.1203369454
9640 1.1203070976
9662 1.0270405394
9736 1.0171975480
9810 0.9561120429
9936 0.8972388236
9941 0.8685563018
10120 0.8013626425
10248 0.7598861694
10392 0.7268898277
10479 0.7004934843
10518 0.6931796671
10568 0.6669325050
10648 0.6442926509
10932 0.6163097710
10934 0.5655496074
10965 0.5650086042
11157 0.5563554366
11342 0.5563234471
11372 0.5405034155
11477 0.5168468489
11634 0.5063601637
11653 0.5059323432
11663 0.4942863665
11675 0.4773115449
11737 0.4603283037
11842 0.4540345435
11844 0.4316743205
11854 0.4255002700
12082 0.3953417142
12106 0.3827701257
12109 0.3510104547
12547 0.3477153361
12622 0.3212069311
12819 0.3177179396
12936 0.2731100814
12993 0.2660244141
13298 0.2591096206
13316 0.2573855767
13321 0.2517427770
13440 0.2495554578
13519 0.2432340466
13531 0.2367937394
13631 0.2209398829
13759 0.2161009928
13869 0.2139762244
13917 0.2098638697
13948 0.1963896042
13958 0.1776809221
14068 0.1710509251
14416 0.1668202468
14452 0.1666479893
14510 0.1607116527
14518 0.1373365719
14996 0.1259759570
15244 0.1166589080
15351 0.1162449618
15476 0.1144697167
15542 0.1078870559
15589 0.1067105900
15628 0.0975480759
15816 0.0939275932
15849 0.0872266884
16085 0.0829511400
16090 0.0812555809
16146 0.0744930005
16263 0.0726270566
16302 0.0673823509
16583 0.0666160026
16671 0.0606705160
16874 0.0601117706
16895 0.0594249393
16900 0.0589294883
16911 0.0543891911
17117 0.0502239124
17214 0.0500938571
17312 0.0494285023
17364 0.0443128459
17660 0.0436698972
17661 0.0428627116
18035 0.0415475320
18103 0.0375928285
18113 0.0344951230
18377 0.0330879549
18438 0.0305813648
18666 0.0301476678
18762 0.0281288424
18923 0.0269872242
19407 0.0269683830
19424 0.0244316361
19490 0.0236004607
19670 0.0235861394
19781 0.0216557871
19808 0.0215810654
19928 0.0213867105
19958 0.0205565900
20107 0.0189800113
20241 0.0176940888
20433 0.0165314265
20477 0.0159610685
20589 0.0155339043
20664 0.0153212864
20750 0.0151337644
20962 0.0138429117
20968 0.0127983803
21086 0.0120388027
21152 0.0119734003
21172 0.0105021450
21178 0.0100294995
21613 0.0097734802
21686 0.0095556292
21936 0.0095317866
21981 0.0086018629
22131 0.0072789781
22337 0.0062867399
