evaluations raw_y
1 14.9069868845
3 7.3473672676
7 3.8831197044
59 2.4216427087
412 2.5174559132
641 2.5049524242
5699 2.4936935725
5841 2.2930495880
8078 1.9969190640
8113 1.9644348029
27241 1.6866955601
28444 1.3980688904
28699 1.3658791997
28877 0.8979666452
29260 0.7328269259
29529 0.4790314256
30062 0.4025777332
30746 0.3543574062
30814 0.3571447913
30836 0.3062150013
30863 0.2941541680
30925 0.1900776649
31301 0.1840059814
31706 0.1822036644
31781 0.1694291615
31903 0.1427970599
31904 0.1193631393
32113 0.0996910585
32952 0.0899831449
33383 0.0890693805
33407 0.0857498809
33510 0.0848001252
33528 0.0842297672
33752 0.0826303408
33866 0.0808967005
34166 0.0805947811
34303 0.0801154704
34359 0.0798878803
34489 0.0795511459
34492 0.0794658490
34497 0.0789328183
34526 0.0779213208
34856 0.0777517834
34969 0.0777008971
35044 0.0776530080
35139 0.0776042152
35144 0.0769966239
35356 0.0769925223
35363 0.0767801656
35416 0.0764685700
35617 0.0764773500
35723 0.0763413387
35763 0.0761195436
35937 0.0759928862
36042 0.0759509161
36304 0.0758802014
36438 0.0758783090
36511 0.0758647739
36570 0.0758508334
36599 0.0758503846
36633 0.0758155110
36835 0.0757993903
37000 0.0757805962
37140 0.0757643425
37292 0.0757441176
37508 0.0757390266
37561 0.0757362447
37688 0.0757334535
37777 0.0757270052
37778 0.0757225337
38083 0.0757160319
38108 0.0757105043
38467 0.0757105281
38517 0.0757098854
38520 0.0757090780
38525 0.0757062543
38539 0.0757041403
38685 0.0757035980
38746 0.0757036006
38785 0.0757026703
38809 0.0757013616
38839 0.0757004305
38919 0.0757003676
38936 0.0756998115
38999 0.0756997558
39002 0.0756994326
39048 0.0756990417
39059 0.0756965019
39344 0.0756964870
39411 0.0756962373
39508 0.0756958990
39813 0.0756957565
39849 0.0756956155
39887 0.0756955784
39951 0.0756955309
40065 0.0756954264
40095 0.0756954126
40153 0.0756953712
40217 0.0756953141
40287 0.0756953096
40304 0.0756952785
40329 0.0756951639
40400 0.0756951155
40695 0.0756951112
40705 0.0756950896
40708 0.0756950273
40805 0.0756949714
40962 0.0756949642
41028 0.0756949592
41165 0.0756949597
41172 0.0756949317
41191 0.0756949320
41255 0.0756949288
41277 0.0756949271
41387 0.0756949195
41509 0.0756949107
41520 0.0756949104
41653 0.0756949098
41671 0.0756949025
41699 0.0756949011
41736 0.0756948970
41814 0.0756948936
41836 0.0756948905
41881 0.0756948903
41933 0.0756948842
41986 0.0756948813
42205 0.0756948810
42218 0.0756948806
42254 0.0756948803
42264 0.0756948792
42337 0.0756948776
42364 0.0756948772
42386 0.0756948771
42460 0.0756948761
42490 0.0756948759
42505 0.0756948759
42687 0.0756948758
42741 0.0756948755
42873 0.0756948751
42946 0.0756948747
43267 0.0756948746
43275 0.0756948741
43279 0.0756948742
43319 0.0756948738
43328 0.0756948736
43510 0.0756948734
43549 0.0756948730
43590 0.0756948729
43705 0.0756948728
43753 0.0756948727
43817 0.0756948727
43862 0.0756948725
44038 0.0756948725
44085 0.0756948724
44099 0.0756948723
44168 0.0756948729
evaluations raw_y
1 14.6919707987
2 14.2267291231
3 8.4923214820
6 8.0381115003
13 3.5863856105
196 3.7232443513
545 3.4476131297
904 2.7343682764
5265 2.6402712261
5926 2.1026693912
7127 1.8171491050
22473 1.3111956144
35625 14.3002755807
evaluations raw_y
1 15.0620802096
2 17.0200645923
3 15.8757309514
4 11.0568949352
11 14.6382357704
14 12.5732990859
16 5.2653311164
32 4.7357759302
92 3.7073111184
198 2.9314350794
1992 2.9132732746
2671 27.4192116081
evaluations raw_y
1 9.3578839038
4 6.7911807180
12 6.7518062733
49 6.0296031625
81 4.8087673283
120 2.0145490472
3086 11.2013304780
evaluations raw_y
1 15.2460693798
2 13.1490037702
3 5.3467354544
13 5.6047885747
60 2.8616183961
2900 2.2164268829
11518 2.0556478647
14643 1.9870428785
17429 1.7171885697
20397 1.6631630587
20447 1.6384931170
20545 1.3541206229
20846 1.0408181200
21191 0.9324418189
21209 0.7838685730
21457 0.7665592185
21495 0.7488251635
21591 0.6288045737
21706 0.5401889543
21711 0.5356772211
22004 0.5082578813
22308 0.4687951606
22332 0.4336866255
22411 0.4087113781
22597 0.3462736027
22831 0.3008471732
22984 0.2992321205
23161 0.2962269662
23242 0.2875612541
23417 0.2765748389
23457 0.2607554631
23549 0.2454505788
23636 0.2355457783
23717 0.2042657571
23775 0.2034524482
23908 0.1987927939
23928 0.1749600005
24028 0.1711513401
24234 0.1702946503
24283 0.1671981790
24288 0.1599935881
24330 0.1540141442
24360 0.1357050139
24495 0.1177192742
24823 0.1166668592
24911 0.1135037246
25030 0.1042969880
25238 0.1013411909
25391 0.0982057947
25412 0.0881235832
25592 0.0773725773
26334 0.0684036677
26432 0.0668383606
26575 0.0650665064
26634 0.0587289081
26815 0.0577181128
26818 0.0521031588
27296 0.0516183196
27345 0.0508996419
27455 0.0493204792
27753 0.0489116638
27825 0.0483724517
