evaluations raw_y
1 16.4005627098
2 18.3245223433
4 14.9308866138
7 16.8540249403
12 8.6326965146
116 4.5019968571
638 3.9065143881
975 3.7772245795
4128 3.3335803599
5198 3.3240271503
8801 19.1360778785
evaluations raw_y
1 17.3121311937
4 6.5731159443
106 5.9430355930
279 4.9283857791
318 3.4455214805
2097 3.0636363427
2305 3.0431530600
20396 2.6967255034
24952 2.7444520566
45622 2.3140562059
64113 2.0370645874
64613 1.9459840006
64749 1.4660617145
64968 1.3372452363
65172 1.3320567572
65753 1.0861232888
65868 0.9946038788
66073 0.9868443475
66124 0.7005950078
66739 0.5426865449
67525 0.5321909428
67657 0.3562383660
68750 0.3074085587
69010 0.2832411980
69525 0.2753139707
69538 0.2578168593
69601 0.2108731571
70262 0.2091149391
70280 0.1819296802
70726 0.1817181083
70867 0.1789470564
70913 0.1679369293
71298 0.1673009199
71405 0.1549453287
71594 0.1433845673
72189 0.1435908446
72279 0.1429059714
72307 0.1395782552
72315 0.1364345315
72610 0.1280135043
72965 0.1276668904
73020 0.1267102053
73566 0.1247092413
73665 0.1236327133
73706 0.1226448418
73828 0.1207164067
73830 0.1186912116
74134 0.1171399542
74155 0.1154093966
74258 0.1109675887
75151 0.1098833757
75226 0.1093737247
75257 0.1092392936
75383 0.1084104231
75956 0.1077532763
76000 0.1063795472
76157 0.1063751424
76362 0.1056717208
76448 0.1057859686
76504 0.1057769468
76600 0.1026498057
76721 0.1023918734
77031 0.1021079089
77268 0.0999666463
77764 0.0994583836
77806 0.0993388384
78159 0.0985920736
78326 0.0982993208
78548 0.0976977665
78582 0.0973058510
78818 0.0973296550
78897 0.0971111127
78922 0.0964421744
79141 0.0961017206
79370 0.0960321836
79468 0.0959168496
79617 0.0956567410
79723 0.0955153388
79800 0.0953369325
79842 0.0952526737
80240 0.0951676011
80403 0.0950821825
80548 0.0949427633
80580 0.0949279467
80647 0.0948652879
80759 0.0947994947
80768 0.0947582142
80848 0.0944193667
81229 0.0943989741
81367 0.0943480139
81459 0.0943226814
81502 0.0942747483
81553 0.0942248534
81653 0.0942131815
81776 0.0941967753
81781 0.0940020236
81998 0.0939948415
82041 0.0939230685
82125 0.0939202582
82247 0.0938775010
82432 0.0938667994
82665 0.0938565750
82834 0.0938005858
83193 0.0937944125
83369 0.0937875629
83457 0.0937837654
83468 0.0937755891
83477 0.0937566640
83532 0.0937548022
83699 0.0937548083
83821 0.0937507995
83827 0.0937491323
83907 0.0937471321
83910 0.0937438855
83940 0.0937100294
84653 0.0937074908
84908 0.0937003902
85030 0.0936982616
85111 0.0936967321
85311 0.0936961460
85324 0.0936953381
85417 0.0936941390
85462 0.0936929530
85580 0.0936891508
85664 0.0936890747
85668 0.0936886696
85682 0.0936869753
85803 0.0936866763
85953 0.0936855680
85970 0.0936845023
85991 0.0936830831
86047 0.0936824836
86068 0.0936824194
86077 0.0936822477
86197 0.0936812440
86202 0.0936795533
86532 0.0936788075
86603 0.0936787362
86655 0.0936785561
86663 0.0936783245
86705 0.0936780431
86753 0.0936775613
86836 0.0936768797
87342 0.0936767334
87622 0.0936763488
87701 0.0936763880
87859 0.0936757938
88010 0.0936756795
88129 0.0936756293
88261 0.0936753988
88344 0.0936753799
88546 0.0936751806
88815 0.0936749666
89276 0.0936748674
89441 0.0936747995
89627 0.0936747648
89665 0.0936747485
89722 0.0936746669
89832 0.0936746454
89838 0.0936746402
89952 0.0936746389
90017 0.0936745951
90078 0.0936745468
90570 0.0936745484
90697 0.0936745327
90700 0.0936745299
90712 0.0936745214
90759 0.0936745183
90769 0.0936745045
90846 0.0936744973
90959 0.0936744944
91103 0.0936744889
91114 0.0936744757
91471 0.0936744742
91509 0.0936744573
91599 0.0936744535
91632 0.0936744524
91657 0.0936744522
91658 0.0936744473
91717 0.0936744425
91948 0.0936744359
92090 0.0936744256
92267 0.0936744217
92588 0.0936744223
92675 0.0936744201
92706 0.0936744198
92715 0.0936744192
92727 0.0936744177
92778 0.0936744171
92805 0.0936744133
92899 0.0936744127
92939 0.0936744101
93189 0.0936744081
93250 0.0936744071
93353 0.0936744070
93397 0.0936744042
93463 0.0936744018
93794 0.0936744015
93894 0.0936744013
93926 0.0936744006
93970 0.0936744006
94135 0.0936743998
94475 0.0936743990
94683 0.0936743979
94925 0.0936743965
94978 0.0936743962
95301 0.0936743961
95555 0.0936743960
95617 0.0936743957
95652 0.0936743956
95667 0.0936743951
95707 0.0936743951
95748 0.0936743950
95776 0.0936743948
95953 0.0936743945
95954 0.0936743944
95956 0.0936743940
96203 0.0936743941
96236 0.0936743940
96271 0.0936743935
96323 0.0936743933
96448 0.0936743933
96605 0.0936743932
96606 0.0936743931
96625 0.0936743930
96685 0.0936743930
96692 0.0936743929
96718 0.0936743928
96735 0.0936743924
97293 0.0936743921
97406 0.0936743920
97800 0.0936743920
98288 0.0936743920
98531 0.0936743919
98616 0.0936743918
98642 0.0936743918
98647 0.0936743916
98658 0.0936743916
98763 0.0936743914
98890 0.0936743912
98927 0.0936743908
99202 0.0936743911
99574 0.0936743912
99743 0.0936743913
99805 0.0936743910
99809 0.0936743911
99839 0.0936743909
99876 0.0936743910
99888 0.0936743878
100489 0.0936743871
100617 0.0936743861
100699 0.0936743851
100714 0.0936743841
100794 0.0936743824
100961 0.0936743820
101072 0.0936743803
101570 0.0936743794
101663 0.0936743790
101714 0.0936743791
101808 0.0936743789
101901 0.0936743788
101946 0.0936743783
101948 0.0936743782
102074 0.0936743780
102136 0.0936743778
102187 0.0936743778
102380 0.0936743775
102442 0.0936743775
102447 0.0936743775
102492 0.0936743774
102529 0.0936743772
102660 0.0936743770
102690 0.0936743770
102747 0.0936743769
102778 0.0936743768
102850 0.0936743768
102865 0.0936743767
102997 0.0936743767
103067 0.0936743764
103453 0.0936743763
103589 0.0936743763
103648 0.0936743763
103692 0.0936743763
103752 0.0936743763
103827 0.0936743762
103953 0.0936743762
104092 0.0936743762
104117 0.0936743762
104126 0.0936743762
104139 0.0936743762
104157 0.0936743762
104293 0.0936743762
104343 0.0936743761
104396 0.0936743761
