evaluations raw_y
1 22.1431451874
13 8.6972762365
67 5.9551585276
147 5.3808822532
184 4.8932374647
281 4.0980319264
337 3.7289669335
350 2.7450274873
497 2.4125155577
553 1.4909319772
3097 38.9488494183
evaluations raw_y
1 7.4312820218
25 3.5718873141
160 2.4604973568
1524 1.0945807088
2214 52.1218935815
evaluations raw_y
1 49.6819770972
2 35.2733857091
3 7.5322814345
5 6.9379417219
16 6.8731965349
19 4.3045003707
55 2.5586121990
98 1.3746655478
1418 0.9019276764
1730 0.8379158656
5222 0.5430776591
5661 0.2408242464
5847 0.1224381357
6118 0.0986279833
6268 0.0536924770
6450 0.0467831359
6540 0.0449548195
6652 0.0344594039
6798 0.0260673479
6803 0.0247680378
6831 0.0213248167
6902 0.0102503414
6909 0.0082580343
7194 0.0055004144
7325 0.0038038659
7575 0.0036469364
7586 0.0036087190
7639 0.0014827926
7670 0.0014281760
7760 0.0012823806
7825 0.0012171223
7881 0.0012003173
7924 0.0008042197
8041 0.0007300436
8047 0.0004520842
8244 0.0002755134
8337 0.0002063141
8352 0.0000867876
8592 0.0000171538
9014 0.0000145549
9132 0.0000107058
9253 0.0000099630
9442 0.0000083879
9510 0.0000066031
9538 0.0000043708
9595 0.0000042673
9610 0.0000016866
9800 0.0000006815
10319 0.0000006382
10335 0.0000005835
10340 0.0000005292
10447 0.0000004746
10485 0.0000003820
10504 0.0000003004
10579 0.0000002918
10613 0.0000001801
10645 0.0000001230
10670 0.0000000936
10733 0.0000005760
evaluations raw_y
1 29.0140419123
2 23.6488273480
3 18.6579453296
5 9.6029159303
7 5.0249836034
41 4.2498621022
62 3.2228605546
82 3.1574542007
112 2.3323297800
586 1.4018481254
954 1.0483986114
4419 1.0302064357
4457 0.6040718019
4647 0.5920817308
5458 0.5552017621
5474 0.3835191396
5665 0.3806147604
5675 0.3497949070
5826 0.2212434019
6107 0.1206021820
6221 0.1185980979
6239 0.1122754452
6250 0.0561001563
6279 0.0390485941
6543 0.0329461101
6620 0.0244254877
6777 0.0077892466
6973 0.0070882204
7240 0.0070790248
7271 0.0041941375
7314 0.0023275397
7458 0.0020853288
7508 0.0019913919
7597 0.0008099839
7926 0.0007216237
7938 0.0005032105
7979 0.0004535089
7992 0.0001645527
8326 0.0001209657
8450 0.0000949820
8565 0.0000757451
8593 0.0000520144
8605 0.0000475955
8730 0.0000411780
8773 0.0000337191
8878 0.0000337171
8927 0.0000277275
8987 0.0000210328
8997 0.0000090802
9293 0.0000069604
9442 0.0000014775
9946 0.0000004539
10239 0.0000003933
10284 0.0000003552
10402 0.0000003498
10425 0.0000002224
10520 0.0000002161
10524 0.0000006717
evaluations raw_y
1 41.6621891530
2 11.9309265062
3 5.2357529331
14 2.8121280223
173 2.6313493370
199 1.2543874518
890 0.9176344673
4850 0.4807173086
5106 0.3629745473
5482 0.3145975867
5531 0.1508635874
6108 0.1382918277
6185 0.1105923569
6210 0.1075685695
6213 0.0914222338
6322 0.0790351563
6429 0.0616331740
6535 0.0576909485
6543 0.0559076551
6608 0.0469454803
6640 0.0455333981
6641 0.0299017919
6724 0.0180433768
6876 0.0141053394
6971 0.0133433946
7083 0.0091468299
7164 0.0064359342
7245 0.0039905600
7535 0.0024614784
7588 0.0015609143
7682 0.0013690105
7778 0.0011849885
7940 0.0010075359
7941 0.0009583528
7995 0.0008148489
8050 0.0005137341
8093 0.0004955783
8107 0.0004027154
8187 0.0002359363
8302 0.0002229493
8472 0.0000944607
8677 0.0000838748
8766 0.0000356935
8976 0.0000247782
9197 0.0000228330
9219 0.0000215173
9238 0.0000169166
9356 0.0000099269
9454 0.0000067930
9595 0.0000055987
9614 0.0000040338
9641 0.0000038488
9763 0.0000034328
9840 0.0000033635
9860 0.0000030334
9868 0.0000018986
9926 0.0000016813
9990 0.0000015885
10045 0.0000007260
10143 0.0000006987
10153 0.0000006454
10361 0.0000006326
10385 0.0000007805
evaluations raw_y
1 51.1845431332
2 10.1228235649
5 4.2906936969
11 2.9148167370
18 2.5364822978
329 2.2238466155
435 2.0244204896
438 1.3408199362
2242 41.1807984403
evaluations raw_y
1 40.6150884060
2 20.8338812229
3 15.4565645614
6 9.4500228898
8 7.2252448839
22 3.9888437174
71 1.8414820556
457 1.5458799159
633 0.9241598284
2659 0.7672018765
2746 37.0708459240
evaluations raw_y
1 21.3664636413
2 16.8336907330
3 10.6575056865
4 12.9080418403
10 9.5478755253
76 5.0717162144
77 4.2184743111
232 4.0555290047
333 1.2925117491
4575 1.2185140445
7894 1.2183210173
8132 1.2132372535
8399 1.2126959894
8482 1.2113723420
8654 1.2111486282
8872 1.2095598661
8922 1.2094037725
9022 1.2093444891
9106 1.2092266924
9220 1.2083300975
9442 1.2082298297
9550 1.2081343178
9653 1.2081235072
9667 1.2081088589
9674 1.2078666836
9706 1.2078224036
9810 1.2077810512
9955 1.2076219420
10001 1.2076076120
10022 1.2075100836
10309 1.2075000897
10617 1.2074814010
10909 1.2074703354
11369 1.2074702165
11392 1.2074693168
11404 1.2074690912
11532 1.2074685711
11712 1.2074685100
11742 1.2074682588
11812 1.2074681204
11830 1.2074678401
11841 1.2074676911
11940 1.2074674801
12001 1.2074674597
12045 1.2074671288
12094 1.2074670790
12290 1.2074670752
12365 1.2074670636
12369 1.2074669342
12547 1.2074669161
12614 1.2074668785
12764 1.2074668686
12954 1.2074668569
13100 1.2074668552
