evaluations raw_y
1 22.7826654255
2 11.3806250465
4 11.4885588719
9 10.6538974634
20 6.5253646917
22 4.5015145605
65 3.5585559790
115 1.8956716540
2229 10.7192717112
evaluations raw_y
1 22.0449429298
2 9.8260817702
3 9.0079476341
4 7.3559500802
37 4.7273444366
54 3.3998922892
98 2.9070639392
296 2.7446984023
317 2.5213044695
397 1.9230171768
767 1.5672773314
2420 1.3251312937
3898 34.4371665400
evaluations raw_y
1 11.7883324536
4 10.9973975496
17 7.7060289787
19 7.9066342760
25 2.6047799450
206 2.4938339030
799 2.1995313111
1384 1.7248655672
5218 1.4201355348
8048 1.3327115139
8299 0.9885985527
8588 0.8607766122
8761 0.7922330513
8778 0.7010133041
8858 0.5100276818
9043 0.4949253119
9130 0.4338065789
9136 0.3951627284
9651 0.3730540674
9663 0.3486400320
9693 0.3373789180
9849 0.3334081995
9886 0.3174524063
9922 0.2637927488
9977 0.2475551237
10156 0.2234974396
10233 0.2168125437
10286 0.2071443277
10364 0.1940284986
10686 0.1888984842
11188 0.1875937062
11200 0.1788664158
11219 0.1764260717
11518 0.1739509278
11628 0.1725695153
11643 0.1657377170
11751 0.1607764700
11944 0.1594311322
12116 0.1583466449
12218 0.1571870293
12332 0.1562506979
12570 0.1555049313
12683 0.1553546619
12718 0.1550332562
12869 0.1548618808
12882 0.1537298071
13239 0.1537088591
13242 0.1536053695
13257 0.1535916800
13259 0.1532888128
13358 0.1532253403
13424 0.1531318937
13506 0.1530664413
13578 0.1529317802
13917 0.1529145679
13984 0.1528565252
14160 0.1528519650
14243 0.1528326308
14339 0.1528134148
14347 0.1527896111
14732 0.1527817104
14862 0.1527796655
14867 0.1527789556
14898 0.1527783106
14916 0.1527749822
15000 0.1527744563
15015 0.1527734567
15022 0.1527710163
15070 0.1527703626
15079 0.1527695740
15222 0.1527695668
15236 0.1527679459
15282 0.1527635229
15583 0.1527629222
15612 0.1527618437
15837 0.1527618432
15883 0.1527616853
16001 0.1527612717
16072 0.1527611990
16151 0.1527611695
16184 0.1527608852
16185 0.1527608561
16360 0.1527608550
16380 0.1527608130
16444 0.1527605323
16668 0.1527605228
16678 0.1527605119
16721 0.1527603709
16922 0.1527603507
17139 0.1527603472
17171 0.1527603382
17205 0.1527603372
17296 0.1527603224
17310 0.1527602858
17653 0.1527602727
17773 0.1527602713
17843 0.1527602593
17878 0.1527602571
18123 0.1527602551
18300 0.1527602550
18302 0.1527602535
18535 0.1527602530
18568 0.1527602529
18577 0.1527602522
18610 0.1527602560
evaluations raw_y
1 29.1891609954
2 15.6513235865
5 10.0746305666
6 9.2708534687
7 8.2569396947
22 5.7399770979
31 2.3730611408
819 2.2013338492
1133 1.9274020940
1768 1.3055651480
2449 38.5894890017
evaluations raw_y
1 15.1025494139
4 12.1447002902
10 9.4719270337
20 1.3805190757
257 1.0967521487
2206 15.3851184031
evaluations raw_y
1 15.0042120290
2 16.9502458944
5 14.9089448126
7 5.2897377060
111 3.5810528527
183 3.7324645351
196 3.2109048883
635 1.2864371705
6062 1.1576042397
9681 0.9997942177
14285 0.9059137204
18216 12.4285165977
evaluations raw_y
1 11.1126473970
5 7.1296542674
11 2.4501169625
23 4.7741974796
37 2.4222836991
1665 1.6898045350
3253 2.0932818264
3457 0.7793911703
11967 6.8404444091
evaluations raw_y
1 18.3650500151
5 8.8023544422
13 5.2259884594
46 5.0024362228
50 3.9218174193
82 3.8194434191
166 2.9421923579
435 2.7798536110
534 2.6272831834
681 2.1077308891
1339 1.5296082346
5519 1.5181185369
7070 0.8003234224
7774 0.7999689915
7853 0.7759536716
7905 0.5248441051
7922 0.4623043241
8045 0.3547518514
8068 0.3502781255
8231 0.3465258408
8435 0.2998064424
8438 0.2754745017
8605 0.2451058660
8718 0.2294744484
8738 0.2218416269
8781 0.2100532460
8861 0.1502791647
8899 0.1459731124
8917 0.1182210592
8975 0.0810805520
9268 0.0786758210
9316 0.0620506009
9422 0.0506576701
9628 0.0345360901
10020 0.0343286342
10082 0.0294632995
10102 0.0243043458
10128 0.0180833784
10317 0.0123134955
10439 0.0122295822
10473 0.0074997384
10505 0.0074939330
10644 0.0052730723
10953 0.0044528140
10970 0.0031004290
11164 0.0030277129
11172 0.0025033429
11208 0.0023964153
11294 0.0022388752
11296 0.0020990817
11413 0.0019164443
11425 0.0014916872
11426 0.0010100009
11519 0.0009858690
11552 0.0009198457
11656 0.0005779619
11949 0.0005117728
11998 0.0003914727
12159 0.0003131513
12223 0.0002660385
12239 0.0002271303
12421 0.0001942249
12487 0.0001930345
12506 0.0001673576
12521 0.0001236241
12640 0.0000957245
12698 0.0000824968
12708 0.0000623734
12804 0.0000610489
12891 0.0000514108
12950 0.0000491016
12997 0.0000485164
13036 0.0000484571
13042 0.0000406568
13088 0.0000256970
