evaluations raw_y
1 18.8959726760
4 15.1188510619
13 9.9844400023
23 16.4286106894
26 10.1459207699
30 9.1481058792
60 3.7383711746
1327 5.0633992122
3252 4.9483312409
3547 4.6624363053
5520 4.6969904185
19243 4.4789535857
25624 3.9357745435
58001 3.2827528958
58189 2.6472674340
58741 2.3172139697
59533 1.9285175424
59625 1.5067267434
60053 1.3733347485
60292 1.3619878329
60365 1.3503489855
60522 1.3384369296
60526 1.1852839146
60587 1.1597378057
60601 1.1390267777
60723 0.9835014955
61008 0.6440334849
61624 0.4811976211
62034 0.4326926505
62271 0.4197343326
62335 0.3901097993
62473 0.3660906947
62544 0.2981427484
62724 0.2679700301
62891 0.2590546892
63379 0.2565185218
63391 0.2150681094
63406 0.1939895907
63573 0.1538520407
64392 0.1516936792
64702 0.1408548595
64833 0.1339442114
64882 0.1327817548
64916 0.1194294276
65078 0.0997672013
65514 0.0788643985
65953 0.0760260741
65964 0.0748614110
66163 0.0681044231
66429 0.0673573203
66434 0.0627778472
66747 0.0588171826
66851 0.0585584787
66853 0.0526782650
66875 0.0502250829
67139 0.0412008163
67755 0.0396619548
68540 0.0383156324
68623 0.0377170883
68763 0.0369357817
68851 0.0362404838
68855 0.0350006469
68858 0.0341347577
69178 0.0330255464
69220 0.0329863384
69286 0.0325627476
69300 0.0298791803
69368 0.0290435698
69702 0.0288207875
69803 0.0284316717
69813 0.0280172151
69830 0.0280653445
69848 0.0277058288
69887 0.0273820567
69946 0.0270379517
70090 0.0265799386
70175 0.0265473934
70323 0.0261859865
70434 0.0261368940
70536 0.0258532765
70595 0.0257505486
70691 0.0256112232
70721 0.0254773251
70733 0.0254388710
70737 0.0252070556
70741 0.0250227601
70818 0.0248165959
70910 0.0246901438
70970 0.0243656999
71088 0.0236127440
71576 0.0232473915
72005 0.0231133277
72124 0.0225579743
72324 0.0225126172
72508 0.0224869992
72708 0.0222793089
72843 0.0222288669
72876 0.0222098680
72993 0.0221232797
73032 0.0219696830
73064 0.0217042492
73117 0.0215999084
73165 0.0211706216
73405 0.0207094613
73485 0.0207029325
73826 0.0206931878
73839 0.0204837012
74069 0.0204449309
74114 0.0204295942
74164 0.0203407893
74555 0.0203228082
74639 0.0202485394
74723 0.0202465739
75095 0.0202287366
75139 0.0200424568
75193 0.0199799168
75381 0.0199100156
75528 0.0198026620
75591 0.0198089556
75661 0.0197970442
75807 0.0197750440
75817 0.0197380638
75931 0.0196939471
76079 0.0196568675
76456 0.0196101560
76648 0.0195632973
76990 0.0195341517
77035 0.0195105833
77182 0.0194669969
77367 0.0194615238
77446 0.0193752016
77848 0.0193573673
77859 0.0193175465
78109 0.0193024126
78155 0.0192744579
78841 0.0192714971
78897 0.0192675153
78993 0.0192454119
79233 0.0192272157
79362 0.0192205760
79457 0.0192107399
79548 0.0192039739
79680 0.0191743557
79727 0.0191630257
79870 0.0191487898
80388 0.0191460523
80436 0.0191335426
80593 0.0191318457
80707 0.0191293749
80960 0.0191277589
81034 0.0191259230
81090 0.0191253336
81142 0.0191180681
81146 0.0191171333
81245 0.0191135550
81317 0.0191046687
81338 0.0191032067
81355 0.0191020865
